,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0372,1.0372,0.03%,限制大额申购,开放赎回,010212,2021-02-03
63,1.0369,1.0369,0.23%,限制大额申购,开放赎回,010212,2021-02-02
64,1.0345,1.0345,0.23%,限制大额申购,开放赎回,010212,2021-02-01
65,1.0321,1.0321,-0.09%,限制大额申购,开放赎回,010212,2021-01-29
67,1.0330,1.0330,-0.46%,限制大额申购,开放赎回,010212,2021-01-28
68,1.0378,1.0378,0.14%,限制大额申购,开放赎回,010212,2021-01-27
69,1.0364,1.0364,-0.26%,限制大额申购,开放赎回,010212,2021-01-26
70,1.0391,1.0391,0.13%,限制大额申购,开放赎回,010212,2021-01-25
71,1.0377,1.0377,0.06%,限制大额申购,开放赎回,010212,2021-01-22
72,1.0371,1.0371,0.18%,限制大额申购,开放赎回,010212,2021-01-21
73,1.0352,1.0352,0.07%,限制大额申购,开放赎回,010212,2021-01-20
74,1.0345,1.0345,-0.26%,限制大额申购,开放赎回,010212,2021-01-19
75,1.0372,1.0372,0.31%,限制大额申购,开放赎回,010212,2021-01-18
76,1.0340,1.0340,0.15%,限制大额申购,开放赎回,010212,2021-01-15
78,1.0325,1.0325,-0.24%,限制大额申购,开放赎回,010212,2021-01-14
79,1.0350,1.0350,-0.06%,限制大额申购,开放赎回,010212,2021-01-13
80,1.0356,1.0356,0.32%,限制大额申购,开放赎回,010212,2021-01-12
81,1.0323,1.0323,-0.08%,限制大额申购,开放赎回,010212,2021-01-11
82,1.0331,1.0331,-0.02%,限制大额申购,开放赎回,010212,2021-01-08
83,1.0333,1.0333,0.25%,限制大额申购,开放赎回,010212,2021-01-07
84,1.0307,1.0307,0.24%,限制大额申购,开放赎回,010212,2021-01-06
85,1.0282,1.0282,0.16%,限制大额申购,开放赎回,010212,2021-01-05
86,1.0266,1.0266,0.11%,限制大额申购,开放赎回,010212,2021-01-04
