,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.0470,7.7848,2.26%,限制大额申购,开放赎回,163406,2021-03-26
28,2.0018,7.6129,0.68%,限制大额申购,开放赎回,163406,2021-03-25
29,1.9883,7.5615,-1.59%,限制大额申购,开放赎回,163406,2021-03-24
30,2.0205,7.6840,-0.50%,限制大额申购,开放赎回,163406,2021-03-23
31,2.0307,7.7228,1.19%,限制大额申购,开放赎回,163406,2021-03-22
32,2.0069,7.6323,-1.98%,限制大额申购,开放赎回,163406,2021-03-19
34,2.0475,7.7867,0.41%,限制大额申购,开放赎回,163406,2021-03-18
35,2.0392,7.7551,0.88%,限制大额申购,开放赎回,163406,2021-03-17
36,2.0214,7.6874,0.66%,限制大额申购,开放赎回,163406,2021-03-16
37,2.0081,7.6368,-2.49%,限制大额申购,开放赎回,163406,2021-03-15
38,2.0593,7.8315,0.43%,限制大额申购,开放赎回,163406,2021-03-12
39,2.0504,7.7977,2.16%,限制大额申购,开放赎回,163406,2021-03-11
40,2.0071,7.6330,-0.07%,限制大额申购,开放赎回,163406,2021-03-10
41,2.0086,7.6387,-2.46%,限制大额申购,开放赎回,163406,2021-03-09
42,2.0592,7.8312,-2.46%,限制大额申购,开放赎回,163406,2021-03-08
43,2.1112,8.0289,0.02%,限制大额申购,开放赎回,163406,2021-03-05
45,2.1107,8.0270,-2.71%,限制大额申购,开放赎回,163406,2021-03-04
46,2.1696,8.2510,1.04%,限制大额申购,开放赎回,163406,2021-03-03
47,2.1472,8.1658,-0.68%,限制大额申购,开放赎回,163406,2021-03-02
48,2.1619,8.2217,1.88%,限制大额申购,开放赎回,163406,2021-03-01
49,2.1220,8.0700,-2.44%,限制大额申购,开放赎回,163406,2021-02-26
50,2.1750,8.2716,0.22%,限制大额申购,开放赎回,163406,2021-02-25
51,2.1703,8.2537,-1.77%,限制大额申购,开放赎回,163406,2021-02-24
52,2.2093,8.4020,1.27%,限制大额申购,开放赎回,163406,2021-02-23
53,2.1815,8.2963,-2.65%,限制大额申购,开放赎回,163406,2021-02-22
54,2.2408,8.5218,-0.48%,限制大额申购,开放赎回,163406,2021-02-19
56,2.2515,8.5625,-0.93%,限制大额申购,开放赎回,163406,2021-02-18
57,2.2727,8.6431,0.93%,限制大额申购,开放赎回,163406,2021-02-10
58,2.2518,8.5636,1.89%,限制大额申购,开放赎回,163406,2021-02-09
59,2.2100,8.4047,1.33%,限制大额申购,开放赎回,163406,2021-02-08
60,2.1809,8.2940,0.10%,限制大额申购,开放赎回,163406,2021-02-05
61,2.1787,8.2856,-0.15%,限制大额申购,开放赎回,163406,2021-02-04
62,2.1820,8.2982,0.06%,限制大额申购,开放赎回,163406,2021-02-03
63,2.1807,8.2932,1.41%,限制大额申购,开放赎回,163406,2021-02-02
64,2.1503,8.1776,2.16%,限制大额申购,开放赎回,163406,2021-02-01
65,2.1048,8.0046,-0.49%,限制大额申购,开放赎回,163406,2021-01-29
67,2.1152,8.0441,-2.92%,限制大额申购,开放赎回,163406,2021-01-28
68,2.1789,8.2864,0.86%,限制大额申购,开放赎回,163406,2021-01-27
69,2.1603,8.2157,-2.11%,限制大额申购,开放赎回,163406,2021-01-26
70,2.2068,8.3925,0.92%,限制大额申购,开放赎回,163406,2021-01-25
71,2.1867,8.3161,0.70%,限制大额申购,开放赎回,163406,2021-01-22
72,2.1714,8.2579,1.88%,限制大额申购,开放赎回,163406,2021-01-21
73,2.1314,8.1057,0.99%,限制大额申购,开放赎回,163406,2021-01-20
74,2.1105,8.0263,-1.31%,限制大额申购,开放赎回,163406,2021-01-19
75,2.1386,8.1331,1.20%,限制大额申购,开放赎回,163406,2021-01-18
76,2.1132,8.0365,0.14%,限制大额申购,开放赎回,163406,2021-01-15
78,2.1102,8.0251,-1.88%,限制大额申购,开放赎回,163406,2021-01-14
79,2.1507,8.1791,-0.77%,限制大额申购,开放赎回,163406,2021-01-13
80,2.1673,8.2423,2.25%,限制大额申购,开放赎回,163406,2021-01-12
81,2.1197,8.0612,-0.11%,限制大额申购,开放赎回,163406,2021-01-11
82,2.1221,8.0704,0.30%,限制大额申购,开放赎回,163406,2021-01-08
83,2.1158,8.0464,1.89%,限制大额申购,开放赎回,163406,2021-01-07
84,2.0765,7.8970,0.13%,限制大额申购,开放赎回,163406,2021-01-06
85,2.0738,7.8867,2.65%,限制大额申购,开放赎回,163406,2021-01-05
86,2.0203,7.6832,1.17%,暂停申购,暂停赎回,163406,2021-01-04
