,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6860,1.9920,0.06%,开放申购,开放赎回,128112,2021-02-22
54,1.6850,1.9910,0.18%,开放申购,开放赎回,128112,2021-02-19
56,1.6820,1.9880,0.66%,开放申购,开放赎回,128112,2021-02-18
57,1.6710,1.9770,0.12%,开放申购,开放赎回,128112,2021-02-10
58,1.6690,1.9750,0.60%,开放申购,开放赎回,128112,2021-02-09
59,1.6590,1.9650,0.36%,开放申购,开放赎回,128112,2021-02-08
60,1.6530,1.9590,-0.18%,开放申购,开放赎回,128112,2021-02-05
61,1.6560,1.9620,-0.30%,开放申购,开放赎回,128112,2021-02-04
62,1.6610,1.9670,-0.12%,开放申购,开放赎回,128112,2021-02-03
63,1.6630,1.9690,0.36%,开放申购,开放赎回,128112,2021-02-02
64,1.6570,1.9630,0.61%,开放申购,开放赎回,128112,2021-02-01
65,1.6470,1.9530,-0.30%,开放申购,开放赎回,128112,2021-01-29
67,1.6520,1.9580,-0.78%,开放申购,开放赎回,128112,2021-01-28
68,1.6650,1.9710,0.06%,开放申购,开放赎回,128112,2021-01-27
69,1.6640,1.9700,-0.30%,开放申购,开放赎回,128112,2021-01-26
70,1.6690,1.9750,0.18%,开放申购,开放赎回,128112,2021-01-25
71,1.6660,1.9720,-0.30%,开放申购,开放赎回,128112,2021-01-22
72,1.6710,1.9770,0.24%,开放申购,开放赎回,128112,2021-01-21
73,1.6670,1.9730,0.00%,开放申购,开放赎回,128112,2021-01-20
74,1.6670,1.9730,-0.24%,开放申购,开放赎回,128112,2021-01-19
75,1.6710,1.9770,0.30%,开放申购,开放赎回,128112,2021-01-18
76,1.6660,1.9720,0.12%,开放申购,开放赎回,128112,2021-01-15
78,1.6640,1.9700,0.06%,开放申购,开放赎回,128112,2021-01-14
79,1.6630,1.9690,-0.12%,开放申购,开放赎回,128112,2021-01-13
80,1.6650,1.9710,0.48%,开放申购,开放赎回,128112,2021-01-12
81,1.6570,1.9630,0.12%,开放申购,开放赎回,128112,2021-01-11
82,1.6550,1.9610,0.06%,开放申购,开放赎回,128112,2021-01-08
83,1.6540,1.9600,0.12%,开放申购,开放赎回,128112,2021-01-07
84,1.6520,1.9580,0.18%,开放申购,开放赎回,128112,2021-01-06
85,1.6490,1.9550,0.12%,开放申购,开放赎回,128112,2021-01-05
86,1.6470,1.9530,0.18%,开放申购,开放赎回,128112,2021-01-04
