,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1758,2.2631,-0.27%,开放申购,开放赎回,860039,2021-03-22
32,1.1790,2.2663,-2.68%,开放申购,开放赎回,860039,2021-03-19
34,1.2115,2.2988,1.40%,开放申购,开放赎回,860039,2021-03-18
35,1.1948,2.2821,0.84%,开放申购,开放赎回,860039,2021-03-17
36,1.1849,2.2722,2.09%,开放申购,开放赎回,860039,2021-03-16
37,1.1606,2.2479,-2.57%,开放申购,开放赎回,860039,2021-03-15
38,1.1912,2.2785,-0.59%,开放申购,开放赎回,860039,2021-03-12
39,1.1983,2.2856,3.32%,开放申购,开放赎回,860039,2021-03-11
40,1.1598,2.2471,2.48%,开放申购,开放赎回,860039,2021-03-10
41,1.1317,2.2190,-1.41%,开放申购,开放赎回,860039,2021-03-09
42,1.1479,2.2352,-5.48%,开放申购,开放赎回,860039,2021-03-08
43,1.2145,2.3018,-0.91%,开放申购,开放赎回,860039,2021-03-05
45,1.2256,2.3129,-4.94%,开放申购,开放赎回,860039,2021-03-04
46,1.2893,2.3766,1.42%,开放申购,开放赎回,860039,2021-03-03
47,1.2713,2.3586,-1.57%,开放申购,开放赎回,860039,2021-03-02
48,1.2916,2.3789,2.92%,开放申购,开放赎回,860039,2021-03-01
49,1.2549,2.3422,-2.99%,开放申购,开放赎回,860039,2021-02-26
50,1.2936,2.3809,0.64%,开放申购,开放赎回,860039,2021-02-25
51,1.2854,2.3727,-3.72%,开放申购,开放赎回,860039,2021-02-24
52,1.3351,2.4224,-0.64%,开放申购,开放赎回,860039,2021-02-23
53,1.3437,2.4310,-4.05%,开放申购,开放赎回,860039,2021-02-22
54,1.4004,2.4877,-0.87%,开放申购,开放赎回,860039,2021-02-19
56,1.4127,2.5000,-1.75%,开放申购,开放赎回,860039,2021-02-18
57,1.4378,2.5251,2.42%,暂停申购,暂停赎回,860039,2021-02-10
58,1.4038,2.4911,1.38%,暂停申购,暂停赎回,860039,2021-02-09
59,1.3847,2.4720,1.20%,开放申购,开放赎回,860039,2021-02-08
60,1.3683,2.4556,-0.20%,开放申购,开放赎回,860039,2021-02-05
61,1.3711,2.4584,-1.43%,开放申购,开放赎回,860039,2021-02-04
62,1.3910,2.4783,0.88%,开放申购,开放赎回,860039,2021-02-03
63,1.3789,2.4662,1.90%,开放申购,开放赎回,860039,2021-02-02
64,1.3532,2.4405,2.55%,开放申购,开放赎回,860039,2021-02-01
65,1.3196,2.4069,-0.02%,开放申购,开放赎回,860039,2021-01-29
67,1.3198,2.4071,-3.57%,开放申购,开放赎回,860039,2021-01-28
68,1.3686,2.4559,-1.07%,开放申购,开放赎回,860039,2021-01-27
69,1.3834,2.4707,-3.39%,开放申购,开放赎回,860039,2021-01-26
70,1.4319,2.5192,2.51%,开放申购,开放赎回,860039,2021-01-25
71,1.3969,2.4842,1.48%,开放申购,开放赎回,860039,2021-01-22
72,1.3765,2.4638,1.44%,开放申购,开放赎回,860039,2021-01-21
73,1.3570,2.4443,2.32%,开放申购,开放赎回,860039,2021-01-20
74,1.3262,2.4135,0.08%,开放申购,开放赎回,860039,2021-01-19
75,1.3252,2.4125,2.37%,开放申购,开放赎回,860039,2021-01-18
76,1.2945,2.3818,-0.28%,开放申购,开放赎回,860039,2021-01-15
78,1.2981,2.3854,-0.45%,开放申购,开放赎回,860039,2021-01-14
79,1.3040,2.3913,-1.04%,开放申购,开放赎回,860039,2021-01-13
80,1.3177,2.4050,2.04%,开放申购,开放赎回,860039,2021-01-12
81,1.2914,2.3787,-0.39%,开放申购,开放赎回,860039,2021-01-11
82,1.2965,2.3838,0.07%,开放申购,开放赎回,860039,2021-01-08
83,1.2956,2.3829,0.97%,开放申购,开放赎回,860039,2021-01-07
84,1.2831,2.3704,0.83%,开放申购,开放赎回,860039,2021-01-06
85,1.2726,2.3599,1.27%,开放申购,开放赎回,860039,2021-01-05
86,1.2566,2.3439,1.42%,开放申购,开放赎回,860039,2021-01-04
