,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9158,0.9158,1.89%,开放申购,开放赎回,010110,2021-03-18
35,0.8988,0.8988,1.87%,开放申购,开放赎回,010110,2021-03-17
36,0.8823,0.8823,1.73%,开放申购,开放赎回,010110,2021-03-16
37,0.8673,0.8673,-4.95%,开放申购,开放赎回,010110,2021-03-15
38,0.9125,0.9125,-0.26%,开放申购,开放赎回,010110,2021-03-12
39,0.9149,0.9149,3.53%,开放申购,开放赎回,010110,2021-03-11
40,0.8837,0.8837,4.00%,开放申购,开放赎回,010110,2021-03-10
41,0.8497,0.8497,-2.06%,开放申购,开放赎回,010110,2021-03-09
42,0.8676,0.8676,-6.76%,开放申购,开放赎回,010110,2021-03-08
43,0.9305,0.9305,-0.59%,开放申购,开放赎回,010110,2021-03-05
45,0.9360,0.9360,-5.00%,开放申购,开放赎回,010110,2021-03-04
46,0.9853,0.9853,1.44%,开放申购,开放赎回,010110,2021-03-03
47,0.9713,0.9713,-1.83%,开放申购,开放赎回,010110,2021-03-02
48,0.9894,0.9894,1.60%,开放申购,开放赎回,010110,2021-03-01
49,0.9738,0.9738,-3.38%,开放申购,开放赎回,010110,2021-02-26
50,1.0079,1.0079,0.27%,开放申购,开放赎回,010110,2021-02-25
51,1.0052,1.0052,-4.17%,开放申购,开放赎回,010110,2021-02-24
52,1.0489,1.0489,-1.02%,开放申购,开放赎回,010110,2021-02-23
53,1.0597,1.0597,-6.00%,开放申购,开放赎回,010110,2021-02-22
54,1.1273,1.1273,0.65%,开放申购,开放赎回,010110,2021-02-19
56,1.1200,1.1200,-5.26%,开放申购,开放赎回,010110,2021-02-18
57,1.1822,1.1822,2.32%,开放申购,开放赎回,010110,2021-02-10
58,1.1554,1.1554,1.68%,开放申购,开放赎回,010110,2021-02-09
59,1.1363,1.1363,2.14%,开放申购,开放赎回,010110,2021-02-08
60,1.1125,1.1125,2.17%,开放申购,开放赎回,010110,2021-02-05
61,1.0889,1.0889,-1.55%,开放申购,开放赎回,010110,2021-02-04
62,1.1060,1.1060,1.18%,开放申购,开放赎回,010110,2021-02-03
63,1.0931,1.0931,1.48%,开放申购,开放赎回,010110,2021-02-02
64,1.0772,1.0772,2.06%,开放申购,开放赎回,010110,2021-02-01
65,1.0555,1.0555,0.00%,开放申购,开放赎回,010110,2021-01-29
67,1.0555,1.0555,-3.32%,开放申购,开放赎回,010110,2021-01-28
68,1.0917,1.0917,-0.84%,开放申购,开放赎回,010110,2021-01-27
69,1.1009,1.1009,-3.95%,开放申购,开放赎回,010110,2021-01-26
70,1.1462,1.1462,1.69%,开放申购,开放赎回,010110,2021-01-25
71,1.1271,1.1271,4.55%,开放申购,开放赎回,010110,2021-01-22
72,1.0780,1.0780,1.27%,开放申购,开放赎回,010110,2021-01-21
73,1.0645,1.0645,5.17%,开放申购,开放赎回,010110,2021-01-20
74,1.0122,1.0122,-1.22%,开放申购,开放赎回,010110,2021-01-19
75,1.0247,1.0247,1.04%,开放申购,开放赎回,010110,2021-01-18
76,1.0142,1.0142,-0.09%,开放申购,开放赎回,010110,2021-01-15
78,1.0151,1.0151,-0.53%,开放申购,开放赎回,010110,2021-01-14
79,1.0205,1.0205,-1.09%,开放申购,开放赎回,010110,2021-01-13
80,1.0317,1.0317,1.09%,开放申购,开放赎回,010110,2021-01-12
81,1.0206,1.0206,0.06%,开放申购,开放赎回,010110,2021-01-11
82,1.0200,1.0200,-0.42%,开放申购,开放赎回,010110,2021-01-08
83,1.0243,1.0243,0.70%,开放申购,开放赎回,010110,2021-01-07
84,1.0172,1.0172,0.41%,开放申购,开放赎回,010110,2021-01-06
85,1.0130,1.0130,0.84%,开放申购,开放赎回,010110,2021-01-05
86,1.0046,1.0046,-0.27%,开放申购,开放赎回,010110,2021-01-04
