,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5000,1.5000,-0.53%,限制大额申购,开放赎回,001183,2021-03-09
42,1.5080,1.5080,-0.72%,限制大额申购,开放赎回,001183,2021-03-08
43,1.5190,1.5190,-0.07%,限制大额申购,开放赎回,001183,2021-03-05
45,1.5200,1.5200,-0.85%,限制大额申购,开放赎回,001183,2021-03-04
46,1.5330,1.5330,0.59%,限制大额申购,开放赎回,001183,2021-03-03
47,1.5240,1.5240,-0.26%,限制大额申购,开放赎回,001183,2021-03-02
48,1.5280,1.5280,0.46%,限制大额申购,开放赎回,001183,2021-03-01
49,1.5210,1.5210,-0.65%,限制大额申购,开放赎回,001183,2021-02-26
50,1.5310,1.5310,-0.07%,限制大额申购,开放赎回,001183,2021-02-25
51,1.5320,1.5320,-0.52%,限制大额申购,开放赎回,001183,2021-02-24
52,1.5400,1.5400,-0.13%,限制大额申购,开放赎回,001183,2021-02-23
53,1.5420,1.5420,-0.84%,限制大额申购,开放赎回,001183,2021-02-22
54,1.5550,1.5550,-0.13%,限制大额申购,开放赎回,001183,2021-02-19
56,1.5570,1.5570,-0.19%,限制大额申购,开放赎回,001183,2021-02-18
57,1.5600,1.5600,0.32%,限制大额申购,开放赎回,001183,2021-02-10
58,1.5550,1.5550,0.65%,限制大额申购,开放赎回,001183,2021-02-09
59,1.5450,1.5450,0.32%,限制大额申购,开放赎回,001183,2021-02-08
60,1.5400,1.5400,-0.13%,限制大额申购,开放赎回,001183,2021-02-05
61,1.5420,1.5420,-0.13%,限制大额申购,开放赎回,001183,2021-02-04
62,1.5440,1.5440,0.06%,限制大额申购,开放赎回,001183,2021-02-03
63,1.5430,1.5430,0.39%,限制大额申购,开放赎回,001183,2021-02-02
64,1.5370,1.5370,0.39%,限制大额申购,开放赎回,001183,2021-02-01
65,1.5310,1.5310,-0.07%,限制大额申购,开放赎回,001183,2021-01-29
67,1.5320,1.5320,-0.78%,限制大额申购,开放赎回,001183,2021-01-28
68,1.5440,1.5440,-0.06%,限制大额申购,开放赎回,001183,2021-01-27
69,1.5450,1.5450,-0.64%,限制大额申购,开放赎回,001183,2021-01-26
70,1.5550,1.5550,0.13%,限制大额申购,开放赎回,001183,2021-01-25
71,1.5530,1.5530,0.39%,限制大额申购,开放赎回,001183,2021-01-22
72,1.5470,1.5470,0.59%,限制大额申购,开放赎回,001183,2021-01-21
73,1.5380,1.5380,0.59%,限制大额申购,开放赎回,001183,2021-01-20
74,1.5290,1.5290,-0.52%,限制大额申购,开放赎回,001183,2021-01-19
75,1.5370,1.5370,0.39%,限制大额申购,开放赎回,001183,2021-01-18
76,1.5310,1.5310,0.20%,限制大额申购,开放赎回,001183,2021-01-15
78,1.5280,1.5280,-0.52%,限制大额申购,开放赎回,001183,2021-01-14
79,1.5360,1.5360,-0.32%,限制大额申购,开放赎回,001183,2021-01-13
80,1.5410,1.5410,0.59%,限制大额申购,开放赎回,001183,2021-01-12
81,1.5320,1.5320,-0.20%,限制大额申购,开放赎回,001183,2021-01-11
82,1.5350,1.5350,-0.07%,限制大额申购,开放赎回,001183,2021-01-08
83,1.5360,1.5360,0.46%,限制大额申购,开放赎回,001183,2021-01-07
84,1.5290,1.5290,0.26%,限制大额申购,开放赎回,001183,2021-01-06
85,1.5250,1.5250,0.33%,限制大额申购,开放赎回,001183,2021-01-05
86,1.5200,1.5200,0.53%,限制大额申购,开放赎回,001183,2021-01-04
