,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.2950,1.2950,-0.06%,开放申购,开放赎回,501026,2021-01-27
69,1.2958,1.2958,-2.35%,开放申购,开放赎回,501026,2021-01-26
70,1.3270,1.3270,0.61%,开放申购,开放赎回,501026,2021-01-25
71,1.3189,1.3189,2.45%,开放申购,开放赎回,501026,2021-01-22
72,1.2874,1.2874,2.47%,开放申购,开放赎回,501026,2021-01-21
73,1.2564,1.2564,3.10%,开放申购,开放赎回,501026,2021-01-20
74,1.2186,1.2186,-2.27%,开放申购,开放赎回,501026,2021-01-19
75,1.2469,1.2469,1.25%,开放申购,开放赎回,501026,2021-01-18
76,1.2315,1.2315,0.11%,开放申购,开放赎回,501026,2021-01-15
78,1.2302,1.2302,-1.92%,开放申购,开放赎回,501026,2021-01-14
79,1.2543,1.2543,-1.18%,开放申购,开放赎回,501026,2021-01-13
80,1.2693,1.2693,1.97%,开放申购,开放赎回,501026,2021-01-12
81,1.2448,1.2448,-0.70%,开放申购,开放赎回,501026,2021-01-11
82,1.2536,1.2536,-0.44%,开放申购,开放赎回,501026,2021-01-08
83,1.2591,1.2591,1.69%,开放申购,开放赎回,501026,2021-01-07
84,1.2382,1.2382,0.77%,开放申购,开放赎回,501026,2021-01-06
85,1.2287,1.2287,1.21%,开放申购,开放赎回,501026,2021-01-05
86,1.2140,1.2140,2.41%,开放申购,开放赎回,501026,2021-01-04
