,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.2182,1.2182,0.27%,开放申购,开放赎回,010296,2021-02-03
63,1.2149,1.2149,1.87%,开放申购,开放赎回,010296,2021-02-02
64,1.1926,1.1926,1.60%,开放申购,开放赎回,010296,2021-02-01
65,1.1738,1.1738,0.42%,开放申购,开放赎回,010296,2021-01-29
67,1.1689,1.1689,-2.92%,开放申购,开放赎回,010296,2021-01-28
68,1.2041,1.2041,0.54%,开放申购,开放赎回,010296,2021-01-27
69,1.1976,1.1976,-3.22%,开放申购,开放赎回,010296,2021-01-26
70,1.2374,1.2374,1.69%,开放申购,开放赎回,010296,2021-01-25
71,1.2168,1.2168,2.01%,开放申购,开放赎回,010296,2021-01-22
72,1.1928,1.1928,1.84%,开放申购,开放赎回,010296,2021-01-21
73,1.1713,1.1713,1.50%,开放申购,开放赎回,010296,2021-01-20
74,1.1540,1.1540,-1.96%,开放申购,开放赎回,010296,2021-01-19
75,1.1771,1.1771,0.91%,开放申购,开放赎回,010296,2021-01-18
76,1.1665,1.1665,-0.44%,开放申购,开放赎回,010296,2021-01-15
78,1.1717,1.1717,-2.17%,开放申购,开放赎回,010296,2021-01-14
79,1.1977,1.1977,-1.20%,开放申购,开放赎回,010296,2021-01-13
80,1.2122,1.2122,2.95%,开放申购,开放赎回,010296,2021-01-12
81,1.1775,1.1775,-0.30%,开放申购,开放赎回,010296,2021-01-11
82,1.1811,1.1811,-1.23%,开放申购,开放赎回,010296,2021-01-08
83,1.1958,1.1958,,封闭期,封闭期,010296,2021-01-07
