,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.7100,2.5080%,暂停申购,开放赎回,,000908,2021-02-09
71,0.6702,2.5040%,限制大额申购,开放赎回,,000908,2021-02-08
72,1.3355,2.5120%,限制大额申购,开放赎回,,000908,2021-02-07
73,0.7724,2.5340%,限制大额申购,开放赎回,,000908,2021-02-05
74,0.6294,2.4820%,限制大额申购,开放赎回,,000908,2021-02-04
75,0.6330,2.4970%,限制大额申购,开放赎回,,000908,2021-02-03
76,0.7034,2.5250%,限制大额申购,开放赎回,,000908,2021-02-02
78,0.6850,2.5290%,限制大额申购,开放赎回,,000908,2021-02-01
79,1.3761,2.5100%,限制大额申购,开放赎回,,000908,2021-01-31
80,0.6757,2.4640%,限制大额申购,开放赎回,,000908,2021-01-29
81,0.6565,2.4740%,限制大额申购,开放赎回,,000908,2021-01-28
82,0.6857,2.4670%,限制大额申购,开放赎回,,000908,2021-01-27
83,0.7115,2.4570%,限制大额申购,开放赎回,,000908,2021-01-26
84,0.6482,2.4520%,限制大额申购,开放赎回,,000908,2021-01-25
85,1.2915,2.4820%,限制大额申购,开放赎回,,000908,2021-01-24
86,0.6943,2.4680%,限制大额申购,开放赎回,,000908,2021-01-22
87,0.6419,2.4990%,限制大额申购,开放赎回,,000908,2021-01-21
89,0.6671,2.5340%,限制大额申购,开放赎回,,000908,2021-01-20
90,0.7022,2.5810%,限制大额申购,开放赎回,,000908,2021-01-19
91,0.7052,2.5880%,限制大额申购,开放赎回,,000908,2021-01-18
92,1.2646,2.6370%,限制大额申购,开放赎回,,000908,2021-01-17
93,0.7534,2.6430%,限制大额申购,开放赎回,,000908,2021-01-15
94,0.7073,2.5860%,限制大额申购,开放赎回,,000908,2021-01-14
95,0.7541,2.5590%,限制大额申购,开放赎回,,000908,2021-01-13
96,0.7153,2.5150%,限制大额申购,开放赎回,,000908,2021-01-12
97,0.7964,2.5020%,限制大额申购,开放赎回,,000908,2021-01-11
98,1.2767,2.4450%,限制大额申购,开放赎回,,000908,2021-01-10
100,0.6473,2.4940%,限制大额申购,开放赎回,,000908,2021-01-08
101,0.6558,2.5140%,限制大额申购,开放赎回,,000908,2021-01-07
102,0.6728,2.5300%,限制大额申购,开放赎回,,000908,2021-01-06
103,0.6912,2.5400%,限制大额申购,开放赎回,,000908,2021-01-05
104,0.6898,2.5560%,限制大额申购,开放赎回,,000908,2021-01-04
105,2.0526,2.5510%,限制大额申购,开放赎回,,000908,2021-01-03
