,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0344,1.1035,0.04%,限制大额申购,开放赎回,005623,2021-02-18
57,1.0340,1.1031,0.03%,限制大额申购,开放赎回,005623,2021-02-10
58,1.0337,1.1028,0.05%,限制大额申购,开放赎回,005623,2021-02-09
59,1.0332,1.1023,0.02%,限制大额申购,开放赎回,005623,2021-02-08
60,1.0330,1.1021,-0.02%,限制大额申购,开放赎回,005623,2021-02-05
61,1.0332,1.1023,-0.04%,限制大额申购,开放赎回,005623,2021-02-04
62,1.0336,1.1027,-0.04%,限制大额申购,开放赎回,005623,2021-02-03
63,1.0340,1.1031,0.00%,限制大额申购,开放赎回,005623,2021-02-02
64,1.0340,1.1031,0.10%,限制大额申购,开放赎回,005623,2021-02-01
65,1.0330,1.1021,-0.02%,限制大额申购,开放赎回,005623,2021-01-29
67,1.0332,1.1023,-0.12%,限制大额申购,开放赎回,005623,2021-01-28
68,1.0344,1.1035,-0.02%,限制大额申购,开放赎回,005623,2021-01-27
69,1.0346,1.1037,-0.11%,限制大额申购,开放赎回,005623,2021-01-26
70,1.0357,1.1048,-0.01%,限制大额申购,开放赎回,005623,2021-01-25
71,1.0358,1.1049,0.01%,限制大额申购,开放赎回,005623,2021-01-22
72,1.0357,1.1048,0.07%,限制大额申购,开放赎回,005623,2021-01-21
73,1.0350,1.1041,0.02%,限制大额申购,开放赎回,005623,2021-01-20
74,1.0348,1.1039,-0.06%,限制大额申购,开放赎回,005623,2021-01-19
75,1.0354,1.1045,-0.04%,限制大额申购,开放赎回,005623,2021-01-18
76,1.0358,1.1049,-0.06%,限制大额申购,开放赎回,005623,2021-01-15
78,1.0364,1.1055,0.02%,限制大额申购,开放赎回,005623,2021-01-14
79,1.0362,1.1053,0.04%,限制大额申购,开放赎回,005623,2021-01-13
80,1.0358,1.1049,0.02%,限制大额申购,开放赎回,005623,2021-01-12
81,1.0356,1.1047,0.01%,限制大额申购,开放赎回,005623,2021-01-11
82,1.0355,1.1046,0.02%,限制大额申购,开放赎回,005623,2021-01-08
83,1.0353,1.1044,0.06%,限制大额申购,开放赎回,005623,2021-01-07
84,1.0347,1.1038,0.05%,限制大额申购,开放赎回,005623,2021-01-06
85,1.0342,1.1033,0.05%,限制大额申购,开放赎回,005623,2021-01-05
86,1.0337,1.1028,-0.01%,限制大额申购,开放赎回,005623,2021-01-04
