,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1649,1.1649,-0.95%,开放申购,开放赎回,008768,2021-03-23
31,1.1761,1.1761,0.52%,开放申购,开放赎回,008768,2021-03-22
32,1.1700,1.1700,-2.26%,开放申购,开放赎回,008768,2021-03-19
34,1.1971,1.1971,0.42%,开放申购,开放赎回,008768,2021-03-18
35,1.1921,1.1921,-0.21%,开放申购,开放赎回,008768,2021-03-17
36,1.1946,1.1946,1.03%,开放申购,开放赎回,008768,2021-03-16
37,1.1824,1.1824,-1.63%,开放申购,开放赎回,008768,2021-03-15
38,1.2020,1.2020,0.39%,开放申购,开放赎回,008768,2021-03-12
39,1.1973,1.1973,2.41%,开放申购,开放赎回,008768,2021-03-11
40,1.1691,1.1691,0.50%,开放申购,开放赎回,008768,2021-03-10
41,1.1633,1.1633,-1.89%,开放申购,开放赎回,008768,2021-03-09
42,1.1857,1.1857,-3.13%,开放申购,开放赎回,008768,2021-03-08
43,1.2240,1.2240,-0.61%,开放申购,开放赎回,008768,2021-03-05
45,1.2315,1.2315,-2.80%,开放申购,开放赎回,008768,2021-03-04
46,1.2670,1.2670,2.44%,开放申购,开放赎回,008768,2021-03-03
47,1.2368,1.2368,-1.50%,开放申购,开放赎回,008768,2021-03-02
48,1.2556,1.2556,0.79%,开放申购,开放赎回,008768,2021-03-01
49,1.2457,1.2457,-2.47%,开放申购,开放赎回,008768,2021-02-26
50,1.2772,1.2772,1.06%,开放申购,开放赎回,008768,2021-02-25
51,1.2638,1.2638,-2.49%,开放申购,开放赎回,008768,2021-02-24
52,1.2961,1.2961,0.58%,开放申购,开放赎回,008768,2021-02-23
53,1.2886,1.2886,-3.47%,开放申购,开放赎回,008768,2021-02-22
54,1.3349,1.3349,-0.68%,开放申购,开放赎回,008768,2021-02-19
56,1.3441,1.3441,-0.44%,开放申购,开放赎回,008768,2021-02-18
57,1.3500,1.3500,1.63%,开放申购,开放赎回,008768,2021-02-10
58,1.3283,1.3283,1.89%,开放申购,开放赎回,008768,2021-02-09
59,1.3036,1.3036,1.52%,开放申购,开放赎回,008768,2021-02-08
60,1.2841,1.2841,1.13%,开放申购,开放赎回,008768,2021-02-05
61,1.2698,1.2698,0.32%,开放申购,开放赎回,008768,2021-02-04
62,1.2657,1.2657,0.56%,开放申购,开放赎回,008768,2021-02-03
63,1.2587,1.2587,1.03%,开放申购,开放赎回,008768,2021-02-02
64,1.2459,1.2459,1.08%,开放申购,开放赎回,008768,2021-02-01
65,1.2326,1.2326,-0.78%,开放申购,开放赎回,008768,2021-01-29
67,1.2423,1.2423,-2.23%,开放申购,开放赎回,008768,2021-01-28
68,1.2706,1.2706,0.47%,开放申购,开放赎回,008768,2021-01-27
69,1.2646,1.2646,-2.26%,开放申购,开放赎回,008768,2021-01-26
70,1.2938,1.2938,1.10%,开放申购,开放赎回,008768,2021-01-25
71,1.2797,1.2797,-0.54%,开放申购,开放赎回,008768,2021-01-22
72,1.2866,1.2866,0.76%,开放申购,开放赎回,008768,2021-01-21
73,1.2769,1.2769,-0.06%,开放申购,开放赎回,008768,2021-01-20
74,1.2777,1.2777,-0.68%,开放申购,开放赎回,008768,2021-01-19
75,1.2864,1.2864,1.08%,开放申购,开放赎回,008768,2021-01-18
76,1.2726,1.2726,0.57%,开放申购,开放赎回,008768,2021-01-15
78,1.2654,1.2654,-1.16%,开放申购,开放赎回,008768,2021-01-14
79,1.2803,1.2803,-1.09%,开放申购,开放赎回,008768,2021-01-13
80,1.2944,1.2944,3.20%,开放申购,开放赎回,008768,2021-01-12
81,1.2543,1.2543,-0.06%,开放申购,开放赎回,008768,2021-01-11
82,1.2551,1.2551,-0.65%,开放申购,开放赎回,008768,2021-01-08
83,1.2633,1.2633,1.94%,开放申购,开放赎回,008768,2021-01-07
84,1.2393,1.2393,1.35%,开放申购,开放赎回,008768,2021-01-06
85,1.2228,1.2228,0.77%,开放申购,开放赎回,008768,2021-01-05
86,1.2135,1.2135,0.23%,开放申购,开放赎回,008768,2021-01-04
