,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3735,1.5129,0.09%,开放申购,开放赎回,003595,2021-03-12
39,1.3722,1.5116,1.27%,开放申购,开放赎回,003595,2021-03-11
40,1.3550,1.4944,0.96%,开放申购,开放赎回,003595,2021-03-10
41,1.3421,1.4815,-0.66%,开放申购,开放赎回,003595,2021-03-09
42,1.3510,1.4904,-2.13%,开放申购,开放赎回,003595,2021-03-08
43,1.3804,1.5198,-0.67%,开放申购,开放赎回,003595,2021-03-05
45,1.3897,1.5291,-3.41%,开放申购,开放赎回,003595,2021-03-04
46,1.4388,1.5782,1.93%,开放申购,开放赎回,003595,2021-03-03
47,1.4116,1.5510,-1.26%,开放申购,开放赎回,003595,2021-03-02
48,1.4296,1.5690,1.35%,开放申购,开放赎回,003595,2021-03-01
49,1.4105,1.5499,-1.80%,开放申购,开放赎回,003595,2021-02-26
50,1.4364,1.5758,-0.22%,开放申购,开放赎回,003595,2021-02-25
51,1.4396,1.5790,-2.69%,开放申购,开放赎回,003595,2021-02-24
52,1.4794,1.6188,-0.18%,开放申购,开放赎回,003595,2021-02-23
53,1.4820,1.6214,-3.11%,开放申购,开放赎回,003595,2021-02-22
54,1.5295,1.6689,-0.07%,开放申购,开放赎回,003595,2021-02-19
56,1.5305,1.6699,-2.53%,开放申购,开放赎回,003595,2021-02-18
57,1.5702,1.7096,1.23%,开放申购,开放赎回,003595,2021-02-10
58,1.5511,1.6905,1.27%,开放申购,开放赎回,003595,2021-02-09
59,1.5316,1.6710,1.32%,开放申购,开放赎回,003595,2021-02-08
60,1.5116,1.6510,1.17%,开放申购,开放赎回,003595,2021-02-05
61,1.4941,1.6335,0.17%,开放申购,开放赎回,003595,2021-02-04
62,1.4916,1.6310,0.96%,开放申购,开放赎回,003595,2021-02-03
63,1.4774,1.6168,1.12%,开放申购,开放赎回,003595,2021-02-02
64,1.4611,1.6005,0.77%,开放申购,开放赎回,003595,2021-02-01
65,1.4500,1.5894,-0.54%,开放申购,开放赎回,003595,2021-01-29
67,1.4578,1.5972,-1.57%,开放申购,开放赎回,003595,2021-01-28
68,1.4810,1.6204,0.14%,开放申购,开放赎回,003595,2021-01-27
69,1.4789,1.6183,-0.96%,开放申购,开放赎回,003595,2021-01-26
70,1.4933,1.6327,0.46%,开放申购,开放赎回,003595,2021-01-25
71,1.4864,1.6258,1.10%,开放申购,开放赎回,003595,2021-01-22
72,1.4702,1.6096,0.83%,开放申购,开放赎回,003595,2021-01-21
73,1.4581,1.5975,1.19%,开放申购,开放赎回,003595,2021-01-20
74,1.4409,1.5803,-0.94%,开放申购,开放赎回,003595,2021-01-19
75,1.4546,1.5940,0.06%,开放申购,开放赎回,003595,2021-01-18
76,1.4537,1.5931,0.28%,开放申购,开放赎回,003595,2021-01-15
78,1.4496,1.5890,-0.94%,开放申购,开放赎回,003595,2021-01-14
79,1.4634,1.6028,-1.01%,开放申购,开放赎回,003595,2021-01-13
80,1.4783,1.6177,1.06%,开放申购,开放赎回,003595,2021-01-12
81,1.4628,1.6022,-1.00%,开放申购,开放赎回,003595,2021-01-11
82,1.4776,1.6170,-0.61%,开放申购,开放赎回,003595,2021-01-08
83,1.4866,1.6260,0.26%,开放申购,开放赎回,003595,2021-01-07
84,1.4827,1.6221,0.97%,开放申购,开放赎回,003595,2021-01-06
85,1.4685,1.6079,1.26%,开放申购,开放赎回,003595,2021-01-05
86,1.4502,1.5896,1.09%,开放申购,开放赎回,003595,2021-01-04
