,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1137,1.1787,0.04%,限制大额申购,开放赎回,003583,2021-03-23
31,1.1132,1.1782,0.08%,限制大额申购,开放赎回,003583,2021-03-22
32,1.1123,1.1773,0.05%,限制大额申购,开放赎回,003583,2021-03-19
34,1.1117,1.1767,-0.01%,限制大额申购,开放赎回,003583,2021-03-18
35,1.1118,1.1768,0.02%,限制大额申购,开放赎回,003583,2021-03-17
36,1.1116,1.1766,0.05%,限制大额申购,开放赎回,003583,2021-03-16
37,1.1111,1.1761,0.00%,限制大额申购,开放赎回,003583,2021-03-15
38,1.1111,1.1761,0.01%,限制大额申购,开放赎回,003583,2021-03-12
39,1.1110,1.1760,-0.02%,限制大额申购,开放赎回,003583,2021-03-11
40,1.1112,1.1762,0.03%,限制大额申购,开放赎回,003583,2021-03-10
41,1.1109,1.1759,-0.01%,限制大额申购,开放赎回,003583,2021-03-09
42,1.1110,1.1760,0.05%,限制大额申购,开放赎回,003583,2021-03-08
43,1.1105,1.1755,0.05%,限制大额申购,开放赎回,003583,2021-03-05
45,1.1099,1.1749,-0.01%,限制大额申购,开放赎回,003583,2021-03-04
46,1.1100,1.1750,0.00%,限制大额申购,开放赎回,003583,2021-03-03
47,1.1100,1.1750,0.03%,限制大额申购,开放赎回,003583,2021-03-02
48,1.1097,1.1747,0.07%,限制大额申购,开放赎回,003583,2021-03-01
49,1.1089,1.1739,-0.02%,限制大额申购,开放赎回,003583,2021-02-26
50,1.1091,1.1741,0.00%,限制大额申购,开放赎回,003583,2021-02-25
51,1.1091,1.1741,0.03%,限制大额申购,开放赎回,003583,2021-02-24
52,1.1088,1.1738,0.03%,限制大额申购,开放赎回,003583,2021-02-23
53,1.1085,1.1735,0.00%,限制大额申购,开放赎回,003583,2021-02-22
54,1.1085,1.1735,0.10%,限制大额申购,开放赎回,003583,2021-02-19
56,1.1074,1.1724,-0.05%,限制大额申购,开放赎回,003583,2021-02-18
57,1.1079,1.1729,0.00%,限制大额申购,开放赎回,003583,2021-02-10
58,1.1079,1.1729,0.05%,限制大额申购,开放赎回,003583,2021-02-09
59,1.1073,1.1723,-0.01%,限制大额申购,开放赎回,003583,2021-02-08
60,1.1074,1.1724,0.02%,限制大额申购,开放赎回,003583,2021-02-05
61,1.1072,1.1722,-0.08%,限制大额申购,开放赎回,003583,2021-02-04
62,1.1081,1.1731,-0.08%,限制大额申购,开放赎回,003583,2021-02-03
63,1.1090,1.1740,0.00%,限制大额申购,开放赎回,003583,2021-02-02
64,1.1090,1.1740,0.07%,限制大额申购,开放赎回,003583,2021-02-01
65,1.1082,1.1732,0.03%,限制大额申购,开放赎回,003583,2021-01-29
67,1.1079,1.1729,-0.16%,限制大额申购,开放赎回,003583,2021-01-28
68,1.1097,1.1747,-0.03%,限制大额申购,开放赎回,003583,2021-01-27
69,1.1100,1.1750,-0.13%,限制大额申购,开放赎回,003583,2021-01-26
70,1.1115,1.1765,-0.04%,限制大额申购,开放赎回,003583,2021-01-25
71,1.1119,1.1769,0.01%,限制大额申购,开放赎回,003583,2021-01-22
72,1.1118,1.1768,0.07%,限制大额申购,开放赎回,003583,2021-01-21
73,1.1110,1.1760,0.04%,限制大额申购,开放赎回,003583,2021-01-20
74,1.1106,1.1756,0.02%,限制大额申购,开放赎回,003583,2021-01-19
75,1.1104,1.1754,-0.07%,限制大额申购,开放赎回,003583,2021-01-18
76,1.1112,1.1762,-0.11%,限制大额申购,开放赎回,003583,2021-01-15
78,1.1124,1.1774,0.03%,限制大额申购,开放赎回,003583,2021-01-14
79,1.1121,1.1771,0.05%,限制大额申购,开放赎回,003583,2021-01-13
80,1.1115,1.1765,0.05%,限制大额申购,开放赎回,003583,2021-01-12
81,1.1110,1.1760,0.01%,限制大额申购,开放赎回,003583,2021-01-11
82,1.1109,1.1759,-0.02%,限制大额申购,开放赎回,003583,2021-01-08
83,1.1111,1.1761,0.04%,限制大额申购,开放赎回,003583,2021-01-07
84,1.1107,1.1757,0.04%,限制大额申购,开放赎回,003583,2021-01-06
85,1.1103,1.1753,0.10%,限制大额申购,开放赎回,003583,2021-01-05
86,1.1092,1.1742,-0.09%,限制大额申购,开放赎回,003583,2021-01-04
