,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,0.6688,2.1650%,限制大额申购,开放赎回,,000211,2021-03-29
31,1.2754,2.1080%,限制大额申购,开放赎回,,000211,2021-03-28
32,0.4296,2.0490%,限制大额申购,开放赎回,,000211,2021-03-26
34,0.5756,2.1310%,限制大额申购,开放赎回,,000211,2021-03-25
35,0.5912,2.1320%,限制大额申购,开放赎回,,000211,2021-03-24
36,0.5669,2.1230%,限制大额申购,开放赎回,,000211,2021-03-23
37,0.5615,2.1130%,限制大额申购,开放赎回,,000211,2021-03-22
38,1.1658,2.1090%,限制大额申购,开放赎回,,000211,2021-03-21
39,0.5829,2.0880%,限制大额申购,开放赎回,,000211,2021-03-19
40,0.5782,2.0780%,限制大额申购,开放赎回,,000211,2021-03-18
41,0.5732,2.0700%,限制大额申购,开放赎回,,000211,2021-03-17
42,0.5486,2.0640%,限制大额申购,开放赎回,,000211,2021-03-16
43,0.5539,2.0750%,限制大额申购,开放赎回,,000211,2021-03-15
45,1.1263,2.0830%,限制大额申购,开放赎回,,000211,2021-03-14
46,0.5639,2.0790%,限制大额申购,开放赎回,,000211,2021-03-12
47,0.5643,2.0760%,限制大额申购,开放赎回,,000211,2021-03-11
48,0.5610,2.0830%,限制大额申购,开放赎回,,000211,2021-03-10
49,0.5700,2.5280%,限制大额申购,开放赎回,,000211,2021-03-09
50,0.5690,2.5320%,限制大额申购,开放赎回,,000211,2021-03-08
51,1.1175,2.5470%,限制大额申购,开放赎回,,000211,2021-03-07
52,0.5588,2.5940%,限制大额申购,开放赎回,,000211,2021-03-05
53,0.5770,2.6220%,限制大额申购,开放赎回,,000211,2021-03-04
54,1.3961,2.6300%,限制大额申购,开放赎回,,000211,2021-03-03
56,0.5770,2.2050%,限制大额申购,开放赎回,,000211,2021-03-02
57,0.5981,2.2170%,限制大额申购,开放赎回,,000211,2021-03-01
58,1.2042,2.1870%,限制大额申购,开放赎回,,000211,2021-02-28
59,0.6107,2.1660%,限制大额申购,开放赎回,,000211,2021-02-26
60,0.5924,2.1710%,限制大额申购,开放赎回,,000211,2021-02-25
61,0.6000,2.1590%,限制大额申购,开放赎回,,000211,2021-02-24
62,0.5993,2.1560%,限制大额申购,开放赎回,,000211,2021-02-23
63,0.5428,2.1530%,限制大额申购,开放赎回,,000211,2021-02-22
64,1.1639,2.1800%,限制大额申购,开放赎回,,000211,2021-02-21
65,0.6214,2.1990%,限制大额申购,开放赎回,,000211,2021-02-19
67,0.5686,2.1890%,限制大额申购,开放赎回,,000211,2021-02-18
68,4.1890,2.2080%,限制大额申购,开放赎回,,000211,2021-02-17
69,0.6044,2.3060%,暂停申购,开放赎回,,000211,2021-02-10
70,0.6440,2.3220%,暂停申购,开放赎回,,000211,2021-02-09
71,0.6371,2.3390%,限制大额申购,开放赎回,,000211,2021-02-08
72,1.2560,2.4010%,限制大额申购,开放赎回,,000211,2021-02-07
73,0.6280,2.5850%,限制大额申购,开放赎回,,000211,2021-02-05
74,0.6027,2.6720%,限制大额申购,开放赎回,,000211,2021-02-04
75,0.6355,2.7400%,限制大额申购,开放赎回,,000211,2021-02-03
76,0.6757,2.7620%,限制大额申购,开放赎回,,000211,2021-02-02
78,0.7526,2.7480%,限制大额申购,开放赎回,,000211,2021-02-01
79,1.5993,2.6720%,限制大额申购,开放赎回,,000211,2021-01-31
80,0.7915,2.4930%,限制大额申购,开放赎回,,000211,2021-01-29
81,0.7306,2.3890%,限制大额申购,开放赎回,,000211,2021-01-28
82,0.6762,2.3390%,限制大额申购,开放赎回,,000211,2021-01-27
83,0.6487,2.2500%,限制大额申购,开放赎回,,000211,2021-01-26
84,0.6104,2.1890%,限制大额申购,开放赎回,,000211,2021-01-25
85,1.2644,2.1400%,限制大额申购,开放赎回,,000211,2021-01-24
86,0.5979,2.0180%,限制大额申购,开放赎回,,000211,2021-01-22
87,0.6375,1.9490%,限制大额申购,开放赎回,,000211,2021-01-21
89,0.5083,1.8920%,限制大额申购,开放赎回,,000211,2021-01-20
90,0.5335,1.8990%,限制大额申购,开放赎回,,000211,2021-01-19
91,0.5201,1.8850%,限制大额申购,开放赎回,,000211,2021-01-18
92,1.0351,1.9100%,限制大额申购,开放赎回,,000211,2021-01-17
93,0.4676,1.9310%,限制大额申购,开放赎回,,000211,2021-01-15
94,0.5297,1.9710%,限制大额申购,开放赎回,,000211,2021-01-14
95,0.5216,1.9780%,限制大额申购,开放赎回,,000211,2021-01-13
96,0.5083,2.0090%,限制大额申购,开放赎回,,000211,2021-01-12
97,0.5657,2.1060%,限制大额申购,开放赎回,,000211,2021-01-11
98,1.0751,2.2650%,限制大额申购,开放赎回,,000211,2021-01-10
100,0.5429,2.4960%,限制大额申购,开放赎回,,000211,2021-01-08
101,0.5425,2.6090%,限制大额申购,开放赎回,,000211,2021-01-07
102,0.5805,2.7220%,限制大额申购,开放赎回,,000211,2021-01-06
103,0.6906,2.8120%,限制大额申购,开放赎回,,000211,2021-01-05
104,0.8641,2.8420%,限制大额申购,开放赎回,,000211,2021-01-04
105,2.2614,2.7730%,限制大额申购,开放赎回,,000211,2021-01-03
