,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0245,1.0245,1.41%,开放申购,开放赎回,010355,2021-03-03
47,1.0103,1.0103,-0.79%,开放申购,开放赎回,010355,2021-03-02
48,1.0183,1.0183,2.30%,开放申购,开放赎回,010355,2021-03-01
49,0.9954,0.9954,-2.67%,开放申购,开放赎回,010355,2021-02-26
50,1.0227,1.0227,-0.71%,开放申购,开放赎回,010355,2021-02-25
51,1.0300,1.0300,-1.39%,开放申购,开放赎回,010355,2021-02-24
52,1.0445,1.0445,-1.09%,开放申购,开放赎回,010355,2021-02-23
53,1.0560,1.0560,-0.66%,开放申购,开放赎回,010355,2021-02-22
54,1.0630,1.0630,1.49%,开放申购,开放赎回,010355,2021-02-19
56,1.0474,1.0474,0.76%,开放申购,开放赎回,010355,2021-02-18
57,1.0395,1.0395,1.05%,开放申购,开放赎回,010355,2021-02-10
58,1.0287,1.0287,3.20%,开放申购,开放赎回,010355,2021-02-09
59,0.9968,0.9968,1.54%,开放申购,开放赎回,010355,2021-02-08
60,0.9817,0.9817,-1.97%,开放申购,开放赎回,010355,2021-02-05
61,1.0014,1.0014,-1.56%,开放申购,开放赎回,010355,2021-02-04
62,1.0173,1.0173,-1.19%,开放申购,开放赎回,010355,2021-02-03
63,1.0296,1.0296,0.99%,开放申购,开放赎回,010355,2021-02-02
64,1.0195,1.0195,1.07%,开放申购,开放赎回,010355,2021-02-01
65,1.0087,1.0087,-0.68%,开放申购,开放赎回,010355,2021-01-29
67,1.0156,1.0156,-2.76%,开放申购,开放赎回,010355,2021-01-28
68,1.0444,1.0444,0.99%,开放申购,开放赎回,010355,2021-01-27
69,1.0342,1.0342,-2.51%,开放申购,开放赎回,010355,2021-01-26
70,1.0608,1.0608,0.54%,开放申购,开放赎回,010355,2021-01-25
71,1.0551,1.0551,1.13%,开放申购,开放赎回,010355,2021-01-22
72,1.0433,1.0433,1.96%,开放申购,开放赎回,010355,2021-01-21
73,1.0232,1.0232,1.04%,开放申购,开放赎回,010355,2021-01-20
74,1.0127,1.0127,-0.23%,开放申购,开放赎回,010355,2021-01-19
75,1.0150,1.0150,1.77%,开放申购,开放赎回,010355,2021-01-18
76,0.9973,0.9973,-0.72%,开放申购,开放赎回,010355,2021-01-15
78,1.0045,1.0045,-1.33%,开放申购,开放赎回,010355,2021-01-14
79,1.0180,1.0180,-0.72%,开放申购,开放赎回,010355,2021-01-13
80,1.0254,1.0254,1.74%,开放申购,开放赎回,010355,2021-01-12
81,1.0079,1.0079,-1.60%,开放申购,开放赎回,010355,2021-01-11
82,1.0243,1.0243,-0.13%,开放申购,开放赎回,010355,2021-01-08
83,1.0256,1.0256,0.82%,开放申购,开放赎回,010355,2021-01-07
84,1.0173,1.0173,0.56%,开放申购,开放赎回,010355,2021-01-06
85,1.0116,1.0116,0.51%,开放申购,开放赎回,010355,2021-01-05
86,1.0065,1.0065,2.03%,开放申购,开放赎回,010355,2021-01-04
