,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0380,1.1005,0.05%,暂停申购,暂停赎回,005435,2021-02-02
64,1.0375,1.1000,-0.01%,暂停申购,暂停赎回,005435,2021-02-01
65,1.0376,1.1001,-0.06%,暂停申购,暂停赎回,005435,2021-01-29
67,1.0382,1.1007,-0.05%,暂停申购,暂停赎回,005435,2021-01-28
68,1.0387,1.1012,-0.03%,暂停申购,暂停赎回,005435,2021-01-27
69,1.0390,1.1015,-0.04%,暂停申购,暂停赎回,005435,2021-01-26
70,1.0394,1.1019,0.02%,暂停申购,暂停赎回,005435,2021-01-25
71,1.0392,1.1017,0.00%,暂停申购,暂停赎回,005435,2021-01-22
72,1.0392,1.1017,0.02%,暂停申购,暂停赎回,005435,2021-01-21
73,1.0390,1.1015,-0.02%,暂停申购,暂停赎回,005435,2021-01-20
74,1.0392,1.1017,-0.02%,暂停申购,暂停赎回,005435,2021-01-19
75,1.0394,1.1019,-0.01%,暂停申购,暂停赎回,005435,2021-01-18
76,1.0395,1.1020,0.01%,暂停申购,暂停赎回,005435,2021-01-15
78,1.0394,1.1019,0.02%,暂停申购,暂停赎回,005435,2021-01-14
79,1.0392,1.1017,0.02%,暂停申购,暂停赎回,005435,2021-01-13
80,1.0390,1.1015,-0.01%,暂停申购,暂停赎回,005435,2021-01-12
81,1.0391,1.1016,0.03%,暂停申购,暂停赎回,005435,2021-01-11
82,1.0388,1.1013,0.04%,暂停申购,暂停赎回,005435,2021-01-08
83,1.0384,1.1009,0.04%,暂停申购,暂停赎回,005435,2021-01-07
84,1.0380,1.1005,0.04%,暂停申购,暂停赎回,005435,2021-01-06
85,1.0376,1.1001,0.04%,暂停申购,暂停赎回,005435,2021-01-05
86,1.0372,1.0997,0.05%,暂停申购,暂停赎回,005435,2021-01-04
