,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.5767,2.2520%,开放申购,开放赎回,,005150,2021-03-02
67,0.5925,2.2360%,开放申购,开放赎回,,005150,2021-03-01
68,0.5232,2.5150%,开放申购,开放赎回,,005150,2021-02-28
69,0.5232,2.5530%,开放申购,开放赎回,,005150,2021-02-27
70,0.6082,2.5920%,开放申购,开放赎回,,005150,2021-02-26
71,0.8659,2.5700%,开放申购,开放赎回,,005150,2021-02-25
72,0.5808,3.1520%,开放申购,开放赎回,,005150,2021-02-24
73,0.5473,3.1310%,开放申购,开放赎回,,005150,2021-02-23
74,1.1143,3.1270%,开放申购,开放赎回,,005150,2021-02-22
75,0.5957,2.8190%,开放申购,开放赎回,,005150,2021-02-21
76,0.5956,2.7890%,开放申购,开放赎回,,005150,2021-02-20
78,0.5667,2.7590%,开放申购,开放赎回,,005150,2021-02-19
79,1.9523,2.7450%,开放申购,开放赎回,,005150,2021-02-18
80,0.5404,1.9920%,开放申购,开放赎回,,005150,2021-02-17
81,0.5403,2.3900%,开放申购,开放赎回,,005150,2021-02-16
82,0.5403,2.5680%,开放申购,开放赎回,,005150,2021-02-15
83,0.5403,2.6290%,开放申购,开放赎回,,005150,2021-02-14
84,0.5403,2.7090%,开放申购,开放赎回,,005150,2021-02-13
85,0.5402,2.7880%,开放申购,开放赎回,,005150,2021-02-12
86,0.5402,2.8340%,开放申购,开放赎回,,005150,2021-02-11
87,1.2883,2.9210%,限制大额申购,开放赎回,,005150,2021-02-10
89,0.8738,2.6100%,限制大额申购,开放赎回,,005150,2021-02-09
90,0.6548,2.5040%,限制大额申购,开放赎回,,005150,2021-02-08
91,0.6881,2.5430%,限制大额申购,开放赎回,,005150,2021-02-07
92,0.6881,2.5440%,限制大额申购,开放赎回,,005150,2021-02-06
93,0.6270,2.5440%,限制大额申购,开放赎回,,005150,2021-02-05
94,0.7027,2.4440%,限制大额申购,开放赎回,,005150,2021-02-04
95,0.7078,2.3500%,限制大额申购,开放赎回,,005150,2021-02-03
96,0.6743,2.2590%,限制大额申购,开放赎回,,005150,2021-02-02
97,0.7285,2.2340%,限制大额申购,开放赎回,,005150,2021-02-01
98,0.6889,2.1590%,限制大额申购,开放赎回,,005150,2021-01-31
100,0.6888,2.0680%,限制大额申购,开放赎回,,005150,2021-01-30
101,0.4391,1.9760%,限制大额申购,开放赎回,,005150,2021-01-29
102,0.5272,2.0200%,限制大额申购,开放赎回,,005150,2021-01-28
103,0.5368,2.0120%,限制大额申购,开放赎回,,005150,2021-01-27
104,0.6278,2.4990%,限制大额申购,开放赎回,,005150,2021-01-26
105,0.5887,2.4470%,限制大额申购,开放赎回,,005150,2021-01-25
106,0.5165,2.4180%,限制大额申购,开放赎回,,005150,2021-01-24
107,0.5165,2.3960%,限制大额申购,开放赎回,,005150,2021-01-23
108,0.5216,2.3740%,限制大额申购,开放赎回,,005150,2021-01-22
109,0.5125,2.3430%,限制大额申购,开放赎回,,005150,2021-01-21
111,1.4500,2.5640%,限制大额申购,开放赎回,,005150,2021-01-20
112,0.5310,2.5330%,限制大额申购,开放赎回,,005150,2021-01-19
113,0.5348,2.9030%,限制大额申购,开放赎回,,005150,2021-01-18
114,0.4750,2.9130%,限制大额申购,开放赎回,,005150,2021-01-17
115,0.4750,2.9610%,限制大额申购,开放赎回,,005150,2021-01-16
116,0.4629,3.0080%,限制大额申购,开放赎回,,005150,2021-01-15
117,0.9262,3.1290%,限制大额申购,开放赎回,,005150,2021-01-14
118,1.3927,3.2360%,限制大额申购,开放赎回,,005150,2021-01-13
119,1.2217,2.7910%,限制大额申购,开放赎回,,005150,2021-01-12
120,0.5542,2.6740%,限制大额申购,开放赎回,,005150,2021-01-11
122,0.5634,2.7110%,限制大额申购,开放赎回,,005150,2021-01-10
123,0.5634,2.7190%,限制大额申购,开放赎回,,005150,2021-01-09
124,0.6872,2.7270%,限制大额申购,开放赎回,,005150,2021-01-08
125,1.1255,2.6690%,限制大额申购,开放赎回,,005150,2021-01-07
126,0.5642,2.4490%,限制大额申购,开放赎回,,005150,2021-01-06
127,1.0037,3.0820%,限制大额申购,开放赎回,,005150,2021-01-05
128,0.6223,2.9070%,限制大额申购,开放赎回,,005150,2021-01-04
129,0.5785,3.1690%,限制大额申购,开放赎回,,005150,2021-01-03
130,0.5784,3.1770%,限制大额申购,开放赎回,,005150,2021-01-02
131,0.5784,3.1850%,限制大额申购,开放赎回,,005150,2021-01-01
