,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0427,1.0427,-0.70%,开放申购,开放赎回,004918,2021-03-23
31,1.0501,1.0501,0.56%,开放申购,开放赎回,004918,2021-03-22
32,1.0443,1.0443,-2.98%,开放申购,开放赎回,004918,2021-03-19
34,1.0764,1.0764,1.48%,开放申购,开放赎回,004918,2021-03-18
35,1.0607,1.0607,0.92%,开放申购,开放赎回,004918,2021-03-17
36,1.0510,1.0510,1.03%,开放申购,开放赎回,004918,2021-03-16
37,1.0403,1.0403,-3.60%,开放申购,开放赎回,004918,2021-03-15
38,1.0792,1.0792,0.85%,开放申购,开放赎回,004918,2021-03-12
39,1.0701,1.0701,2.56%,开放申购,开放赎回,004918,2021-03-11
40,1.0434,1.0434,1.32%,开放申购,开放赎回,004918,2021-03-10
41,1.0298,1.0298,-2.49%,开放申购,开放赎回,004918,2021-03-09
42,1.0561,1.0561,-4.15%,开放申购,开放赎回,004918,2021-03-08
43,1.1018,1.1018,-0.47%,开放申购,开放赎回,004918,2021-03-05
45,1.1070,1.1070,-2.47%,开放申购,开放赎回,004918,2021-03-04
46,1.1350,1.1350,0.76%,开放申购,开放赎回,004918,2021-03-03
47,1.1264,1.1264,-1.31%,开放申购,开放赎回,004918,2021-03-02
48,1.1413,1.1413,2.57%,开放申购,开放赎回,004918,2021-03-01
49,1.1127,1.1127,-1.33%,开放申购,开放赎回,004918,2021-02-26
50,1.1277,1.1277,-0.45%,开放申购,开放赎回,004918,2021-02-25
51,1.1328,1.1328,-1.33%,开放申购,开放赎回,004918,2021-02-24
52,1.1481,1.1481,-0.25%,开放申购,开放赎回,004918,2021-02-23
53,1.1510,1.1510,-1.23%,开放申购,开放赎回,004918,2021-02-22
54,1.1653,1.1653,0.21%,开放申购,开放赎回,004918,2021-02-19
56,1.1628,1.1628,0.61%,开放申购,开放赎回,004918,2021-02-18
57,1.1558,1.1558,0.70%,开放申购,开放赎回,004918,2021-02-10
58,1.1478,1.1478,1.71%,开放申购,开放赎回,004918,2021-02-09
59,1.1285,1.1285,0.38%,开放申购,开放赎回,004918,2021-02-08
60,1.1242,1.1242,-2.35%,开放申购,开放赎回,004918,2021-02-05
61,1.1513,1.1513,-0.14%,开放申购,开放赎回,004918,2021-02-04
62,1.1529,1.1529,-2.60%,开放申购,开放赎回,004918,2021-02-03
63,1.1837,1.1837,0.57%,开放申购,开放赎回,004918,2021-02-02
64,1.1770,1.1770,0.20%,开放申购,开放赎回,004918,2021-02-01
65,1.1747,1.1747,-1.13%,开放申购,开放赎回,004918,2021-01-29
67,1.1881,1.1881,-3.08%,开放申购,开放赎回,004918,2021-01-28
68,1.2258,1.2258,-0.38%,开放申购,开放赎回,004918,2021-01-27
69,1.2305,1.2305,-1.53%,开放申购,开放赎回,004918,2021-01-26
70,1.2496,1.2496,-0.49%,开放申购,开放赎回,004918,2021-01-25
71,1.2558,1.2558,-2.65%,开放申购,开放赎回,004918,2021-01-22
72,1.2900,1.2900,0.17%,开放申购,开放赎回,004918,2021-01-21
73,1.2878,1.2878,-0.02%,开放申购,开放赎回,004918,2021-01-20
74,1.2881,1.2881,-1.39%,开放申购,开放赎回,004918,2021-01-19
75,1.3063,1.3063,3.26%,开放申购,开放赎回,004918,2021-01-18
76,1.2650,1.2650,-2.82%,开放申购,开放赎回,004918,2021-01-15
78,1.3017,1.3017,0.06%,开放申购,开放赎回,004918,2021-01-14
79,1.3009,1.3009,1.37%,开放申购,开放赎回,004918,2021-01-13
80,1.2833,1.2833,1.14%,开放申购,开放赎回,004918,2021-01-12
81,1.2688,1.2688,1.11%,开放申购,开放赎回,004918,2021-01-11
82,1.2549,1.2549,1.23%,开放申购,开放赎回,004918,2021-01-08
83,1.2396,1.2396,-0.26%,开放申购,开放赎回,004918,2021-01-07
84,1.2428,1.2428,-0.70%,开放申购,开放赎回,004918,2021-01-06
85,1.2516,1.2516,2.59%,开放申购,开放赎回,004918,2021-01-05
86,1.2200,1.2200,2.30%,开放申购,开放赎回,004918,2021-01-04
