,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.7718,2.8030%,暂停申购,开放赎回,,005097,2021-03-10
58,0.7431,2.8040%,暂停申购,开放赎回,,005097,2021-03-09
59,0.7552,2.8190%,暂停申购,开放赎回,,005097,2021-03-08
60,0.7569,2.8240%,暂停申购,开放赎回,,005097,2021-03-07
61,0.7568,2.8260%,暂停申购,开放赎回,,005097,2021-03-06
62,0.7577,2.8280%,暂停申购,开放赎回,,005097,2021-03-05
63,0.7610,2.8380%,暂停申购,开放赎回,,005097,2021-03-04
64,0.7726,2.8600%,暂停申购,开放赎回,,005097,2021-03-03
65,0.7710,2.8570%,暂停申购,开放赎回,,005097,2021-03-02
67,0.7645,2.8530%,暂停申购,开放赎回,,005097,2021-03-01
68,0.7608,2.8700%,暂停申购,开放赎回,,005097,2021-02-28
69,0.7609,2.8710%,暂停申购,开放赎回,,005097,2021-02-27
70,0.7765,2.8710%,暂停申购,开放赎回,,005097,2021-02-26
71,0.8019,2.8730%,暂停申购,开放赎回,,005097,2021-02-25
72,0.7661,2.8350%,暂停申购,开放赎回,,005097,2021-02-24
73,0.7649,2.8230%,暂停申购,开放赎回,,005097,2021-02-23
74,0.7960,2.8130%,暂停申购,开放赎回,,005097,2021-02-22
75,0.7621,2.7850%,暂停申购,开放赎回,,005097,2021-02-21
76,0.7621,2.7770%,暂停申购,开放赎回,,005097,2021-02-20
78,0.7788,2.7680%,暂停申购,开放赎回,,005097,2021-02-19
79,0.7313,2.7500%,暂停申购,开放赎回,,005097,2021-02-18
80,0.7447,2.7570%,暂停申购,开放赎回,,005097,2021-02-17
81,0.7448,2.7590%,暂停申购,开放赎回,,005097,2021-02-16
82,0.7454,2.7560%,暂停申购,开放赎回,,005097,2021-02-15
83,0.7454,2.7530%,暂停申购,开放赎回,,005097,2021-02-14
84,0.7455,2.7530%,暂停申购,开放赎回,,005097,2021-02-13
85,0.7455,2.7520%,暂停申购,开放赎回,,005097,2021-02-12
86,0.7455,2.7530%,暂停申购,开放赎回,,005097,2021-02-11
87,0.7472,2.7480%,暂停申购,开放赎回,,005097,2021-02-10
89,0.7391,2.7500%,暂停申购,开放赎回,,005097,2021-02-09
90,0.7412,2.7810%,暂停申购,开放赎回,,005097,2021-02-08
91,0.7442,2.7760%,暂停申购,开放赎回,,005097,2021-02-07
92,0.7443,2.8330%,暂停申购,开放赎回,,005097,2021-02-06
93,0.7464,2.8910%,暂停申购,开放赎回,,005097,2021-02-05
94,0.7376,2.9530%,暂停申购,开放赎回,,005097,2021-02-04
95,0.7510,2.9510%,暂停申购,开放赎回,,005097,2021-02-03
96,0.7955,2.9660%,暂停申购,开放赎回,,005097,2021-02-02
97,0.7328,2.9400%,暂停申购,开放赎回,,005097,2021-02-01
98,0.8508,2.9590%,暂停申购,开放赎回,,005097,2021-01-31
100,0.8510,2.9030%,暂停申购,开放赎回,,005097,2021-01-30
101,0.8621,2.8460%,暂停申购,开放赎回,,005097,2021-01-29
102,0.7345,2.7840%,暂停申购,开放赎回,,005097,2021-01-28
103,0.7784,2.7900%,暂停申购,开放赎回,,005097,2021-01-27
104,0.7472,2.7820%,暂停申购,开放赎回,,005097,2021-01-26
105,0.7686,2.7750%,暂停申购,开放赎回,,005097,2021-01-25
106,0.7459,2.7570%,暂停申购,开放赎回,,005097,2021-01-24
107,0.7459,2.7510%,暂停申购,开放赎回,,005097,2021-01-23
108,0.7467,2.7450%,暂停申购,开放赎回,,005097,2021-01-22
109,0.7446,2.7370%,暂停申购,开放赎回,,005097,2021-01-21
111,0.7635,2.7310%,暂停申购,开放赎回,,005097,2021-01-20
112,0.7352,2.7180%,暂停申购,开放赎回,,005097,2021-01-19
113,0.7336,2.7290%,暂停申购,开放赎回,,005097,2021-01-18
114,0.7347,2.7430%,暂停申购,开放赎回,,005097,2021-01-17
115,0.7348,2.7590%,暂停申购,开放赎回,,005097,2021-01-16
116,0.7328,2.7760%,暂停申购,开放赎回,,005097,2021-01-15
117,0.7332,2.7990%,暂停申购,开放赎回,,005097,2021-01-14
118,0.7380,2.8270%,暂停申购,开放赎回,,005097,2021-01-13
119,0.7558,2.8510%,暂停申购,开放赎回,,005097,2021-01-12
120,0.7605,2.8710%,暂停申购,开放赎回,,005097,2021-01-11
122,0.7654,2.8900%,暂停申购,开放赎回,,005097,2021-01-10
123,0.7664,2.9040%,暂停申购,开放赎回,,005097,2021-01-09
124,0.7742,2.9180%,暂停申购,开放赎回,,005097,2021-01-08
125,0.7860,2.9280%,暂停申购,开放赎回,,005097,2021-01-07
126,0.7838,2.9400%,暂停申购,开放赎回,,005097,2021-01-06
127,0.7930,2.9450%,暂停申购,开放赎回,,005097,2021-01-05
128,0.7947,2.9470%,暂停申购,开放赎回,,005097,2021-01-04
129,0.7923,2.9450%,暂停申购,开放赎回,,005097,2021-01-03
130,0.7924,2.9690%,暂停申购,开放赎回,,005097,2021-01-02
131,0.7924,2.9940%,暂停申购,开放赎回,,005097,2021-01-01
