,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0222,1.0222,0.81%,限制大额申购,开放赎回,010637,2021-03-11
40,1.0140,1.0140,0.28%,限制大额申购,开放赎回,010637,2021-03-10
41,1.0112,1.0112,-0.67%,限制大额申购,开放赎回,010637,2021-03-09
42,1.0180,1.0180,-0.89%,限制大额申购,开放赎回,010637,2021-03-08
43,1.0271,1.0271,-0.42%,限制大额申购,开放赎回,010637,2021-03-05
45,1.0314,1.0314,-0.72%,限制大额申购,开放赎回,010637,2021-03-04
46,1.0389,1.0389,0.99%,限制大额申购,开放赎回,010637,2021-03-03
47,1.0287,1.0287,-0.32%,限制大额申购,开放赎回,010637,2021-03-02
48,1.0320,1.0320,0.20%,限制大额申购,开放赎回,010637,2021-03-01
49,1.0299,1.0299,-0.82%,限制大额申购,开放赎回,010637,2021-02-26
50,1.0384,1.0384,0.47%,限制大额申购,开放赎回,010637,2021-02-25
51,1.0335,1.0335,-0.72%,限制大额申购,开放赎回,010637,2021-02-24
52,1.0410,1.0410,0.14%,限制大额申购,开放赎回,010637,2021-02-23
53,1.0395,1.0395,-0.86%,限制大额申购,开放赎回,010637,2021-02-22
54,1.0485,1.0485,-0.11%,限制大额申购,开放赎回,010637,2021-02-19
56,1.0497,1.0497,0.00%,限制大额申购,开放赎回,010637,2021-02-18
57,1.0497,1.0497,0.36%,限制大额申购,开放赎回,010637,2021-02-10
58,1.0459,1.0459,0.36%,开放申购,开放赎回,010637,2021-02-09
59,1.0421,1.0421,0.40%,开放申购,开放赎回,010637,2021-02-08
60,1.0379,1.0379,0.56%,开放申购,开放赎回,010637,2021-02-05
61,1.0321,1.0321,0.27%,开放申购,开放赎回,010637,2021-02-04
62,1.0293,1.0293,0.33%,开放申购,开放赎回,010637,2021-02-03
63,1.0259,1.0259,0.38%,开放申购,开放赎回,010637,2021-02-02
64,1.0220,1.0220,0.67%,开放申购,开放赎回,010637,2021-02-01
65,1.0152,1.0152,-0.11%,开放申购,开放赎回,010637,2021-01-29
67,1.0163,1.0163,-0.78%,开放申购,开放赎回,010637,2021-01-28
68,1.0243,1.0243,0.30%,开放申购,开放赎回,010637,2021-01-27
69,1.0212,1.0212,-0.64%,开放申购,开放赎回,010637,2021-01-26
70,1.0278,1.0278,0.61%,开放申购,开放赎回,010637,2021-01-25
71,1.0216,1.0216,-0.31%,开放申购,开放赎回,010637,2021-01-22
72,1.0248,1.0248,0.21%,开放申购,开放赎回,010637,2021-01-21
73,1.0227,1.0227,-0.19%,开放申购,开放赎回,010637,2021-01-20
74,1.0246,1.0246,-0.31%,开放申购,开放赎回,010637,2021-01-19
75,1.0278,1.0278,0.84%,开放申购,开放赎回,010637,2021-01-18
76,1.0192,1.0192,0.25%,开放申购,开放赎回,010637,2021-01-15
78,1.0167,1.0167,-0.38%,开放申购,开放赎回,010637,2021-01-14
79,1.0206,1.0206,-0.21%,开放申购,开放赎回,010637,2021-01-13
80,1.0227,1.0227,0.81%,开放申购,开放赎回,010637,2021-01-12
81,1.0145,1.0145,0.31%,开放申购,开放赎回,010637,2021-01-11
82,1.0114,1.0114,0.00%,开放申购,开放赎回,010637,2021-01-08
83,1.0114,1.0114,0.61%,开放申购,开放赎回,010637,2021-01-07
84,1.0053,1.0053,0.75%,开放申购,开放赎回,010637,2021-01-06
85,0.9978,0.9978,0.35%,开放申购,开放赎回,010637,2021-01-05
86,0.9943,0.9943,-0.06%,开放申购,开放赎回,010637,2021-01-04
