,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.5927,1.5927,-0.51%,开放申购,开放赎回,006600,2021-03-05
45,1.6009,1.6009,-2.96%,开放申购,开放赎回,006600,2021-03-04
46,1.6497,1.6497,1.96%,开放申购,开放赎回,006600,2021-03-03
47,1.6180,1.6180,-1.23%,开放申购,开放赎回,006600,2021-03-02
48,1.6382,1.6382,1.41%,开放申购,开放赎回,006600,2021-03-01
49,1.6154,1.6154,-2.21%,开放申购,开放赎回,006600,2021-02-26
50,1.6519,1.6519,0.63%,开放申购,开放赎回,006600,2021-02-25
51,1.6416,1.6416,-2.38%,开放申购,开放赎回,006600,2021-02-24
52,1.6817,1.6817,-0.31%,开放申购,开放赎回,006600,2021-02-23
53,1.6869,1.6869,-3.00%,开放申购,开放赎回,006600,2021-02-22
54,1.7390,1.7390,0.22%,开放申购,开放赎回,006600,2021-02-19
56,1.7351,1.7351,-0.71%,开放申购,开放赎回,006600,2021-02-18
57,1.7475,1.7475,2.06%,开放申购,开放赎回,006600,2021-02-10
58,1.7123,1.7123,2.17%,开放申购,开放赎回,006600,2021-02-09
59,1.6760,1.6760,1.34%,开放申购,开放赎回,006600,2021-02-08
60,1.6538,1.6538,0.15%,开放申购,开放赎回,006600,2021-02-05
61,1.6513,1.6513,-0.18%,开放申购,开放赎回,006600,2021-02-04
62,1.6542,1.6542,-0.35%,开放申购,开放赎回,006600,2021-02-03
63,1.6600,1.6600,1.42%,开放申购,开放赎回,006600,2021-02-02
64,1.6367,1.6367,1.12%,开放申购,开放赎回,006600,2021-02-01
65,1.6185,1.6185,-0.40%,开放申购,开放赎回,006600,2021-01-29
67,1.6250,1.6250,-2.57%,开放申购,开放赎回,006600,2021-01-28
68,1.6678,1.6678,0.22%,开放申购,开放赎回,006600,2021-01-27
69,1.6641,1.6641,-1.90%,开放申购,开放赎回,006600,2021-01-26
70,1.6964,1.6964,0.97%,开放申购,开放赎回,006600,2021-01-25
71,1.6801,1.6801,0.08%,开放申购,开放赎回,006600,2021-01-22
72,1.6788,1.6788,1.53%,开放申购,开放赎回,006600,2021-01-21
73,1.6535,1.6535,0.72%,开放申购,开放赎回,006600,2021-01-20
74,1.6417,1.6417,-1.37%,开放申购,开放赎回,006600,2021-01-19
75,1.6645,1.6645,0.98%,开放申购,开放赎回,006600,2021-01-18
76,1.6484,1.6484,-0.25%,开放申购,开放赎回,006600,2021-01-15
78,1.6526,1.6526,-1.89%,开放申购,开放赎回,006600,2021-01-14
79,1.6845,1.6845,-0.35%,开放申购,开放赎回,006600,2021-01-13
80,1.6904,1.6904,2.66%,开放申购,开放赎回,006600,2021-01-12
81,1.6466,1.6466,-0.93%,开放申购,开放赎回,006600,2021-01-11
82,1.6620,1.6620,-0.36%,开放申购,开放赎回,006600,2021-01-08
83,1.6680,1.6680,1.74%,开放申购,开放赎回,006600,2021-01-07
84,1.6395,1.6395,0.82%,开放申购,开放赎回,006600,2021-01-06
85,1.6261,1.6261,1.87%,开放申购,开放赎回,006600,2021-01-05
86,1.5963,1.5963,1.09%,开放申购,开放赎回,006600,2021-01-04
