,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.1971,2.1971,-2.29%,开放申购,开放赎回,007083,2021-03-24
30,2.2487,2.2487,-2.15%,开放申购,开放赎回,007083,2021-03-23
31,2.2981,2.2981,0.81%,开放申购,开放赎回,007083,2021-03-22
32,2.2796,2.2796,-2.77%,开放申购,开放赎回,007083,2021-03-19
34,2.3445,2.3445,1.45%,开放申购,开放赎回,007083,2021-03-18
35,2.3110,2.3110,1.40%,开放申购,开放赎回,007083,2021-03-17
36,2.2792,2.2792,0.93%,开放申购,开放赎回,007083,2021-03-16
37,2.2582,2.2582,-3.67%,开放申购,开放赎回,007083,2021-03-15
38,2.3442,2.3442,0.32%,开放申购,开放赎回,007083,2021-03-12
39,2.3368,2.3368,2.38%,开放申购,开放赎回,007083,2021-03-11
40,2.2825,2.2825,2.09%,开放申购,开放赎回,007083,2021-03-10
41,2.2358,2.2358,-2.53%,开放申购,开放赎回,007083,2021-03-09
42,2.2938,2.2938,-4.74%,开放申购,开放赎回,007083,2021-03-08
43,2.4079,2.4079,0.53%,开放申购,开放赎回,007083,2021-03-05
45,2.3951,2.3951,-4.91%,开放申购,开放赎回,007083,2021-03-04
46,2.5189,2.5189,0.49%,开放申购,开放赎回,007083,2021-03-03
47,2.5065,2.5065,-0.62%,开放申购,开放赎回,007083,2021-03-02
48,2.5221,2.5221,2.50%,开放申购,开放赎回,007083,2021-03-01
49,2.4606,2.4606,-2.23%,开放申购,开放赎回,007083,2021-02-26
50,2.5166,2.5166,-0.30%,开放申购,开放赎回,007083,2021-02-25
51,2.5241,2.5241,-4.57%,开放申购,开放赎回,007083,2021-02-24
52,2.6450,2.6450,-0.44%,开放申购,开放赎回,007083,2021-02-23
53,2.6566,2.6566,-5.08%,开放申购,开放赎回,007083,2021-02-22
54,2.7988,2.7988,-1.53%,开放申购,开放赎回,007083,2021-02-19
56,2.8423,2.8423,-2.63%,开放申购,开放赎回,007083,2021-02-18
57,2.9192,2.9192,3.17%,暂停申购,暂停赎回,007083,2021-02-10
58,2.8296,2.8296,2.31%,暂停申购,暂停赎回,007083,2021-02-09
59,2.7656,2.7656,1.87%,开放申购,开放赎回,007083,2021-02-08
60,2.7149,2.7149,0.07%,开放申购,开放赎回,007083,2021-02-05
61,2.7131,2.7131,-0.69%,开放申购,开放赎回,007083,2021-02-04
62,2.7320,2.7320,0.18%,开放申购,开放赎回,007083,2021-02-03
63,2.7271,2.7271,3.33%,开放申购,开放赎回,007083,2021-02-02
64,2.6392,2.6392,0.29%,开放申购,开放赎回,007083,2021-02-01
65,2.6315,2.6315,0.27%,开放申购,开放赎回,007083,2021-01-29
67,2.6245,2.6245,-3.42%,开放申购,开放赎回,007083,2021-01-28
68,2.7173,2.7173,0.28%,开放申购,开放赎回,007083,2021-01-27
69,2.7096,2.7096,-2.54%,开放申购,开放赎回,007083,2021-01-26
70,2.7803,2.7803,1.23%,开放申购,开放赎回,007083,2021-01-25
71,2.7466,2.7466,1.89%,开放申购,开放赎回,007083,2021-01-22
72,2.6956,2.6956,2.60%,开放申购,开放赎回,007083,2021-01-21
73,2.6273,2.6273,3.06%,开放申购,开放赎回,007083,2021-01-20
74,2.5492,2.5492,-1.85%,开放申购,开放赎回,007083,2021-01-19
75,2.5972,2.5972,1.01%,开放申购,开放赎回,007083,2021-01-18
76,2.5713,2.5713,-0.15%,开放申购,开放赎回,007083,2021-01-15
78,2.5752,2.5752,-1.61%,开放申购,开放赎回,007083,2021-01-14
79,2.6174,2.6174,-1.74%,开放申购,开放赎回,007083,2021-01-13
80,2.6637,2.6637,2.51%,开放申购,开放赎回,007083,2021-01-12
81,2.5985,2.5985,-2.23%,开放申购,开放赎回,007083,2021-01-11
82,2.6579,2.6579,-1.36%,开放申购,开放赎回,007083,2021-01-08
83,2.6945,2.6945,2.70%,开放申购,开放赎回,007083,2021-01-07
84,2.6237,2.6237,0.11%,开放申购,开放赎回,007083,2021-01-06
85,2.6209,2.6209,2.01%,开放申购,开放赎回,007083,2021-01-05
86,2.5692,2.5692,3.06%,开放申购,开放赎回,007083,2021-01-04
