,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.7595,1.7355,-0.43%,场内买入,场内卖出,159975,2021-01-29
67,0.7628,1.7430,-3.61%,场内买入,场内卖出,159975,2021-01-28
68,7.9137,1.8083,0.45%,场内买入,场内卖出,159975,2021-01-27
69,7.8782,1.8002,-2.41%,场内买入,场内卖出,159975,2021-01-26
70,8.0727,1.8446,1.01%,场内买入,场内卖出,159975,2021-01-25
71,7.9921,1.8262,0.96%,场内买入,场内卖出,159975,2021-01-22
72,7.9160,1.8088,2.27%,场内买入,场内卖出,159975,2021-01-21
73,7.7404,1.7687,1.70%,场内买入,场内卖出,159975,2021-01-20
74,7.6109,1.7391,-2.06%,场内买入,场内卖出,159975,2021-01-19
75,7.7713,1.7757,1.37%,场内买入,场内卖出,159975,2021-01-18
76,7.6663,1.7518,-0.08%,场内买入,场内卖出,159975,2021-01-15
78,7.6726,1.7532,-2.64%,场内买入,场内卖出,159975,2021-01-14
79,7.8809,1.8008,-0.64%,场内买入,场内卖出,159975,2021-01-13
80,7.9314,1.8123,2.74%,场内买入,场内卖出,159975,2021-01-12
81,7.7198,1.7640,-1.36%,场内买入,场内卖出,159975,2021-01-11
82,7.8262,1.7883,-0.55%,场内买入,场内卖出,159975,2021-01-08
83,7.8694,1.7982,1.90%,场内买入,场内卖出,159975,2021-01-07
84,7.7224,1.7646,0.69%,场内买入,场内卖出,159975,2021-01-06
85,7.6695,1.7525,2.93%,场内买入,场内卖出,159975,2021-01-05
86,7.4514,1.7026,2.64%,场内买入,场内卖出,159975,2021-01-04
