,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8070,1.8070,0.33%,限制大额申购,开放赎回,002605,2021-03-17
36,1.8010,1.8010,0.22%,限制大额申购,开放赎回,002605,2021-03-16
37,1.7970,1.7970,-0.94%,限制大额申购,开放赎回,002605,2021-03-15
38,1.8140,1.8140,0.11%,限制大额申购,开放赎回,002605,2021-03-12
39,1.8120,1.8120,0.67%,限制大额申购,开放赎回,002605,2021-03-11
40,1.8000,1.8000,0.50%,限制大额申购,开放赎回,002605,2021-03-10
41,1.7910,1.7910,-0.72%,限制大额申购,开放赎回,002605,2021-03-09
42,1.8040,1.8040,-1.37%,限制大额申购,开放赎回,002605,2021-03-08
43,1.8290,1.8290,-0.11%,限制大额申购,开放赎回,002605,2021-03-05
45,1.8310,1.8310,-1.24%,限制大额申购,开放赎回,002605,2021-03-04
46,1.8540,1.8540,0.38%,限制大额申购,开放赎回,002605,2021-03-03
47,1.8470,1.8470,-0.22%,限制大额申购,开放赎回,002605,2021-03-02
48,1.8510,1.8510,0.71%,限制大额申购,开放赎回,002605,2021-03-01
49,1.8380,1.8380,-0.70%,限制大额申购,开放赎回,002605,2021-02-26
50,1.8510,1.8510,0.05%,限制大额申购,开放赎回,002605,2021-02-25
51,1.8500,1.8500,-0.96%,限制大额申购,开放赎回,002605,2021-02-24
52,1.8680,1.8680,-0.11%,限制大额申购,开放赎回,002605,2021-02-23
53,1.8700,1.8700,-1.22%,限制大额申购,开放赎回,002605,2021-02-22
54,1.8930,1.8930,-0.53%,限制大额申购,开放赎回,002605,2021-02-19
56,1.9030,1.9030,-0.47%,限制大额申购,开放赎回,002605,2021-02-18
57,1.9120,1.9120,0.68%,限制大额申购,开放赎回,002605,2021-02-10
58,1.8990,1.8990,0.85%,限制大额申购,开放赎回,002605,2021-02-09
59,1.8830,1.8830,0.80%,限制大额申购,开放赎回,002605,2021-02-08
60,1.8680,1.8680,-0.16%,限制大额申购,开放赎回,002605,2021-02-05
61,1.8710,1.8710,-0.11%,限制大额申购,开放赎回,002605,2021-02-04
62,1.8730,1.8730,0.00%,限制大额申购,开放赎回,002605,2021-02-03
63,1.8730,1.8730,0.75%,限制大额申购,开放赎回,002605,2021-02-02
64,1.8590,1.8590,0.49%,限制大额申购,开放赎回,002605,2021-02-01
65,1.8500,1.8500,0.00%,限制大额申购,开放赎回,002605,2021-01-29
67,1.8500,1.8500,-0.96%,限制大额申购,开放赎回,002605,2021-01-28
68,1.8680,1.8680,0.11%,限制大额申购,开放赎回,002605,2021-01-27
69,1.8660,1.8660,-0.69%,限制大额申购,开放赎回,002605,2021-01-26
70,1.8790,1.8790,0.48%,限制大额申购,开放赎回,002605,2021-01-25
71,1.8700,1.8700,0.43%,限制大额申购,开放赎回,002605,2021-01-22
72,1.8620,1.8620,0.43%,限制大额申购,开放赎回,002605,2021-01-21
73,1.8540,1.8540,0.49%,限制大额申购,开放赎回,002605,2021-01-20
74,1.8450,1.8450,-0.54%,限制大额申购,开放赎回,002605,2021-01-19
75,1.8550,1.8550,0.38%,限制大额申购,开放赎回,002605,2021-01-18
76,1.8480,1.8480,0.05%,限制大额申购,开放赎回,002605,2021-01-15
78,1.8470,1.8470,-0.65%,限制大额申购,开放赎回,002605,2021-01-14
79,1.8590,1.8590,-0.27%,限制大额申购,开放赎回,002605,2021-01-13
80,1.8640,1.8640,0.76%,限制大额申购,开放赎回,002605,2021-01-12
81,1.8500,1.8500,-0.16%,限制大额申购,开放赎回,002605,2021-01-11
82,1.8530,1.8530,-0.27%,限制大额申购,开放赎回,002605,2021-01-08
83,1.8580,1.8580,0.76%,限制大额申购,开放赎回,002605,2021-01-07
84,1.8440,1.8440,0.11%,限制大额申购,开放赎回,002605,2021-01-06
85,1.8420,1.8420,0.55%,限制大额申购,开放赎回,002605,2021-01-05
86,1.8320,1.8320,0.49%,限制大额申购,开放赎回,002605,2021-01-04
