,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0792,1.0792,1.21%,开放申购,开放赎回,162416,2021-03-11
40,1.0663,1.0663,-0.18%,开放申购,开放赎回,162416,2021-03-10
41,1.0682,1.0682,2.73%,开放申购,开放赎回,162416,2021-03-09
42,1.0398,1.0398,-1.63%,开放申购,开放赎回,162416,2021-03-08
43,1.0570,1.0570,-0.61%,开放申购,开放赎回,162416,2021-03-05
45,1.0635,1.0635,-1.45%,开放申购,开放赎回,162416,2021-03-04
46,1.0792,1.0792,2.07%,开放申购,开放赎回,162416,2021-03-03
47,1.0573,1.0573,-1.44%,开放申购,开放赎回,162416,2021-03-02
48,1.0727,1.0727,0.81%,开放申购,开放赎回,162416,2021-03-01
49,1.0641,1.0641,-3.22%,开放申购,开放赎回,162416,2021-02-26
50,1.0995,1.0995,1.01%,开放申购,开放赎回,162416,2021-02-25
51,1.0885,1.0885,-2.41%,开放申购,开放赎回,162416,2021-02-24
52,1.1154,1.1154,2.10%,开放申购,开放赎回,162416,2021-02-23
53,1.0925,1.0925,0.07%,开放申购,开放赎回,162416,2021-02-22
54,1.0917,1.0917,0.07%,开放申购,开放赎回,162416,2021-02-19
56,1.0909,1.0909,2.26%,开放申购,开放赎回,162416,2021-02-18
57,1.0668,1.0668,1.20%,暂停申购,暂停赎回,162416,2021-02-10
58,1.0542,1.0542,0.42%,暂停申购,暂停赎回,162416,2021-02-09
59,1.0498,1.0498,-0.06%,开放申购,开放赎回,162416,2021-02-08
60,1.0504,1.0504,1.49%,开放申购,开放赎回,162416,2021-02-05
61,1.0350,1.0350,-0.54%,开放申购,开放赎回,162416,2021-02-04
62,1.0406,1.0406,-0.69%,开放申购,开放赎回,162416,2021-02-03
63,1.0478,1.0478,1.47%,开放申购,开放赎回,162416,2021-02-02
64,1.0326,1.0326,1.09%,开放申购,开放赎回,162416,2021-02-01
65,1.0215,1.0215,-0.71%,开放申购,开放赎回,162416,2021-01-29
67,1.0288,1.0288,-2.07%,开放申购,开放赎回,162416,2021-01-28
68,1.0505,1.0505,-0.18%,开放申购,开放赎回,162416,2021-01-27
69,1.0524,1.0524,-1.66%,开放申购,开放赎回,162416,2021-01-26
70,1.0702,1.0702,0.95%,开放申购,开放赎回,162416,2021-01-25
71,1.0601,1.0601,-0.80%,开放申购,开放赎回,162416,2021-01-22
72,1.0687,1.0687,0.39%,开放申购,开放赎回,162416,2021-01-21
73,1.0646,1.0646,-0.01%,开放申购,开放赎回,162416,2021-01-20
74,1.0647,1.0647,3.09%,开放申购,开放赎回,162416,2021-01-19
75,1.0328,1.0328,0.89%,开放申购,开放赎回,162416,2021-01-18
76,1.0237,1.0237,0.06%,开放申购,开放赎回,162416,2021-01-15
78,1.0231,1.0231,0.32%,开放申购,开放赎回,162416,2021-01-14
79,1.0198,1.0198,-0.21%,开放申购,开放赎回,162416,2021-01-13
80,1.0219,1.0219,0.79%,开放申购,开放赎回,162416,2021-01-12
81,1.0139,1.0139,-0.36%,开放申购,开放赎回,162416,2021-01-11
82,1.0176,1.0176,1.13%,开放申购,开放赎回,162416,2021-01-08
83,1.0062,1.0062,0.03%,开放申购,开放赎回,162416,2021-01-07
84,1.0059,1.0059,-1.35%,开放申购,开放赎回,162416,2021-01-06
85,1.0197,1.0197,0.01%,开放申购,开放赎回,162416,2021-01-05
86,1.0196,1.0196,2.16%,开放申购,开放赎回,162416,2021-01-04
