,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0133,1.1208,0.09%,暂停申购,暂停赎回,005606,2021-03-01
49,1.0124,1.1199,-0.02%,暂停申购,暂停赎回,005606,2021-02-26
50,1.0126,1.1201,-0.01%,暂停申购,暂停赎回,005606,2021-02-25
51,1.0127,1.1202,0.03%,暂停申购,暂停赎回,005606,2021-02-24
52,1.0124,1.1199,0.03%,暂停申购,暂停赎回,005606,2021-02-23
53,1.0121,1.1196,0.01%,暂停申购,暂停赎回,005606,2021-02-22
54,1.0120,1.1195,0.08%,暂停申购,暂停赎回,005606,2021-02-19
56,1.0112,1.1187,-0.05%,暂停申购,暂停赎回,005606,2021-02-18
57,1.0117,1.1192,0.00%,暂停申购,暂停赎回,005606,2021-02-10
58,1.0117,1.1192,0.05%,暂停申购,暂停赎回,005606,2021-02-09
59,1.0112,1.1187,0.02%,暂停申购,暂停赎回,005606,2021-02-08
60,1.0110,1.1185,-0.01%,暂停申购,暂停赎回,005606,2021-02-05
61,1.0111,1.1186,-0.08%,暂停申购,暂停赎回,005606,2021-02-04
62,1.0119,1.1194,-0.07%,暂停申购,暂停赎回,005606,2021-02-03
63,1.0126,1.1201,-0.01%,暂停申购,暂停赎回,005606,2021-02-02
64,1.0127,1.1202,0.08%,暂停申购,暂停赎回,005606,2021-02-01
65,1.0119,1.1194,0.02%,暂停申购,暂停赎回,005606,2021-01-29
67,1.0117,1.1192,-0.13%,暂停申购,暂停赎回,005606,2021-01-28
68,1.0130,1.1205,-0.02%,暂停申购,暂停赎回,005606,2021-01-27
69,1.0132,1.1207,-0.08%,暂停申购,暂停赎回,005606,2021-01-26
70,1.0140,1.1215,-0.02%,暂停申购,暂停赎回,005606,2021-01-25
71,1.0142,1.1217,0.00%,暂停申购,暂停赎回,005606,2021-01-22
72,1.0142,1.1217,0.06%,暂停申购,暂停赎回,005606,2021-01-21
73,1.0136,1.1211,0.04%,暂停申购,暂停赎回,005606,2021-01-20
74,1.0132,1.1207,0.02%,暂停申购,暂停赎回,005606,2021-01-19
75,1.0130,1.1205,-0.04%,暂停申购,暂停赎回,005606,2021-01-18
76,1.0134,1.1209,-0.09%,暂停申购,暂停赎回,005606,2021-01-15
78,1.0143,1.1218,0.03%,暂停申购,暂停赎回,005606,2021-01-14
79,1.0140,1.1215,0.05%,暂停申购,暂停赎回,005606,2021-01-13
80,1.0135,1.1210,0.05%,暂停申购,暂停赎回,005606,2021-01-12
81,1.0130,1.1205,0.01%,暂停申购,暂停赎回,005606,2021-01-11
82,1.0129,1.1204,-0.07%,暂停申购,暂停赎回,005606,2021-01-08
83,1.0136,1.1211,0.07%,暂停申购,暂停赎回,005606,2021-01-07
84,1.0129,1.1204,0.02%,暂停申购,暂停赎回,005606,2021-01-06
85,1.0127,1.1202,0.19%,暂停申购,暂停赎回,005606,2021-01-05
86,1.0108,1.1183,-0.17%,暂停申购,暂停赎回,005606,2021-01-04
