,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3680,3.3430,-2.91%,开放申购,开放赎回,161607,2021-03-19
34,1.4090,3.3840,0.86%,开放申购,开放赎回,161607,2021-03-18
35,1.3970,3.3720,0.29%,开放申购,开放赎回,161607,2021-03-17
36,1.3930,3.3680,1.16%,开放申购,开放赎回,161607,2021-03-16
37,1.3770,3.3520,-2.41%,开放申购,开放赎回,161607,2021-03-15
38,1.4110,3.3860,0.57%,开放申购,开放赎回,161607,2021-03-12
39,1.4030,3.3780,2.63%,开放申购,开放赎回,161607,2021-03-11
40,1.3670,3.3420,1.03%,开放申购,开放赎回,161607,2021-03-10
41,1.3530,3.3280,-2.24%,开放申购,开放赎回,161607,2021-03-09
42,1.3840,3.3590,-3.82%,开放申购,开放赎回,161607,2021-03-08
43,1.4390,3.4140,-0.69%,开放申购,开放赎回,161607,2021-03-05
45,1.4490,3.4240,-3.59%,开放申购,开放赎回,161607,2021-03-04
46,1.5030,3.4780,2.31%,开放申购,开放赎回,161607,2021-03-03
47,1.4690,3.4440,-1.41%,开放申购,开放赎回,161607,2021-03-02
48,1.4900,3.4650,1.71%,开放申购,开放赎回,161607,2021-03-01
49,1.4650,3.4400,-2.66%,开放申购,开放赎回,161607,2021-02-26
50,1.5050,3.4800,0.74%,开放申购,开放赎回,161607,2021-02-25
51,1.4940,3.4690,-3.05%,开放申购,开放赎回,161607,2021-02-24
52,1.5410,3.5160,0.06%,开放申购,开放赎回,161607,2021-02-23
53,1.5400,3.5150,-4.70%,开放申购,开放赎回,161607,2021-02-22
54,1.6160,3.5910,-0.55%,开放申购,开放赎回,161607,2021-02-19
56,1.6250,3.6000,-1.63%,开放申购,开放赎回,161607,2021-02-18
57,1.6520,3.6270,2.42%,开放申购,开放赎回,161607,2021-02-10
58,1.6130,3.5880,2.09%,开放申购,开放赎回,161607,2021-02-09
59,1.5800,3.5550,1.61%,开放申购,开放赎回,161607,2021-02-08
60,1.5550,3.5300,0.65%,开放申购,开放赎回,161607,2021-02-05
61,1.5450,3.5200,0.26%,开放申购,开放赎回,161607,2021-02-04
62,1.5410,3.5160,0.13%,开放申购,开放赎回,161607,2021-02-03
63,1.5390,3.5140,1.72%,开放申购,开放赎回,161607,2021-02-02
64,1.5130,3.4880,1.34%,开放申购,开放赎回,161607,2021-02-01
65,1.4930,3.4680,-0.40%,开放申购,开放赎回,161607,2021-01-29
67,1.4990,3.4740,-2.79%,开放申购,开放赎回,161607,2021-01-28
68,1.5420,3.5170,0.33%,开放申购,开放赎回,161607,2021-01-27
69,1.5370,3.5120,-2.35%,开放申购,开放赎回,161607,2021-01-26
70,1.5740,3.5490,1.75%,开放申购,开放赎回,161607,2021-01-25
71,1.5470,3.5220,0.45%,开放申购,开放赎回,161607,2021-01-22
72,1.5400,3.5150,1.72%,开放申购,开放赎回,161607,2021-01-21
73,1.5140,3.4890,1.07%,开放申购,开放赎回,161607,2021-01-20
74,1.4980,3.4730,-1.66%,开放申购,开放赎回,161607,2021-01-19
75,1.5500,3.4990,1.11%,开放申购,开放赎回,161607,2021-01-18
76,1.5330,3.4820,0.13%,开放申购,开放赎回,161607,2021-01-15
78,1.5310,3.4800,-2.30%,开放申购,开放赎回,161607,2021-01-14
79,1.5670,3.5160,-0.89%,开放申购,开放赎回,161607,2021-01-13
80,1.5810,3.5300,3.20%,开放申购,开放赎回,161607,2021-01-12
81,1.5320,3.4810,-0.78%,开放申购,开放赎回,161607,2021-01-11
82,1.5440,3.4930,-0.58%,开放申购,开放赎回,161607,2021-01-08
83,1.5530,3.5020,2.17%,开放申购,开放赎回,161607,2021-01-07
84,1.5200,3.4690,1.54%,开放申购,开放赎回,161607,2021-01-06
85,1.4970,3.4460,1.63%,开放申购,开放赎回,161607,2021-01-05
86,1.4730,3.4220,1.03%,开放申购,开放赎回,161607,2021-01-04
