,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.1182,2.6043,-4.80%,开放申购,开放赎回,003940,2021-03-15
38,2.2251,2.7112,0.77%,开放申购,开放赎回,003940,2021-03-12
39,2.2082,2.6943,3.06%,开放申购,开放赎回,003940,2021-03-11
40,2.1427,2.6288,3.22%,开放申购,开放赎回,003940,2021-03-10
41,2.0758,2.5619,-2.50%,开放申购,开放赎回,003940,2021-03-09
42,2.1291,2.6152,-5.65%,开放申购,开放赎回,003940,2021-03-08
43,2.2566,2.7427,0.43%,开放申购,开放赎回,003940,2021-03-05
45,2.2469,2.7330,-5.22%,开放申购,开放赎回,003940,2021-03-04
46,2.3707,2.8568,1.98%,开放申购,开放赎回,003940,2021-03-03
47,2.3246,2.8107,-2.16%,开放申购,开放赎回,003940,2021-03-02
48,2.3759,2.8620,2.04%,开放申购,开放赎回,003940,2021-03-01
49,2.3284,2.8145,-2.65%,开放申购,开放赎回,003940,2021-02-26
50,2.3919,2.8780,-0.81%,开放申购,开放赎回,003940,2021-02-25
51,2.4114,2.8975,-4.99%,开放申购,开放赎回,003940,2021-02-24
52,2.5381,3.0242,-0.02%,开放申购,开放赎回,003940,2021-02-23
53,2.5387,3.0248,-5.39%,开放申购,开放赎回,003940,2021-02-22
54,2.6832,3.1693,-0.70%,开放申购,开放赎回,003940,2021-02-19
56,2.7022,3.1883,-3.54%,开放申购,开放赎回,003940,2021-02-18
57,2.8013,3.2874,3.80%,开放申购,开放赎回,003940,2021-02-10
58,2.6988,3.1849,2.38%,开放申购,开放赎回,003940,2021-02-09
59,2.6360,3.1221,0.88%,开放申购,开放赎回,003940,2021-02-08
60,2.6130,3.0991,1.15%,开放申购,开放赎回,003940,2021-02-05
61,2.5833,3.0694,-0.53%,开放申购,开放赎回,003940,2021-02-04
62,2.5971,3.0832,1.14%,开放申购,开放赎回,003940,2021-02-03
63,2.5678,3.0539,2.82%,开放申购,开放赎回,003940,2021-02-02
64,2.4973,2.9834,1.59%,开放申购,开放赎回,003940,2021-02-01
65,2.4582,2.9443,0.68%,开放申购,开放赎回,003940,2021-01-29
67,2.4417,2.9278,-2.27%,开放申购,开放赎回,003940,2021-01-28
68,2.4983,2.9844,-0.98%,开放申购,开放赎回,003940,2021-01-27
69,2.5230,3.0091,-2.12%,开放申购,开放赎回,003940,2021-01-26
70,2.5777,3.0638,2.82%,开放申购,开放赎回,003940,2021-01-25
71,2.5069,2.9930,1.91%,开放申购,开放赎回,003940,2021-01-22
72,2.4600,2.9461,2.10%,开放申购,开放赎回,003940,2021-01-21
73,2.4093,2.8954,2.51%,开放申购,开放赎回,003940,2021-01-20
74,2.3502,2.8363,-2.10%,开放申购,开放赎回,003940,2021-01-19
75,2.4006,2.8867,0.20%,开放申购,开放赎回,003940,2021-01-18
76,2.3959,2.8820,-1.16%,开放申购,开放赎回,003940,2021-01-15
78,2.4239,2.9100,-1.95%,开放申购,开放赎回,003940,2021-01-14
79,2.4722,2.9583,-1.18%,开放申购,开放赎回,003940,2021-01-13
80,2.5016,2.9877,2.40%,开放申购,开放赎回,003940,2021-01-12
81,2.4430,2.9291,-1.00%,开放申购,开放赎回,003940,2021-01-11
82,2.4676,2.9537,-1.61%,开放申购,开放赎回,003940,2021-01-08
83,2.5080,2.9941,2.08%,开放申购,开放赎回,003940,2021-01-07
84,2.4569,2.9430,0.92%,开放申购,开放赎回,003940,2021-01-06
85,2.4344,2.9205,3.07%,开放申购,开放赎回,003940,2021-01-05
86,2.3619,2.8480,2.11%,开放申购,开放赎回,003940,2021-01-04
