,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,3.7840,3.7840,0.48%,开放申购,开放赎回,000418,2021-03-16
37,3.7660,3.7660,-2.41%,开放申购,开放赎回,000418,2021-03-15
38,3.8590,3.8590,0.55%,开放申购,开放赎回,000418,2021-03-12
39,3.8380,3.8380,2.10%,开放申购,开放赎回,000418,2021-03-11
40,3.7590,3.7590,1.10%,开放申购,开放赎回,000418,2021-03-10
41,3.7180,3.7180,-2.34%,开放申购,开放赎回,000418,2021-03-09
42,3.8070,3.8070,-3.23%,开放申购,开放赎回,000418,2021-03-08
43,3.9340,3.9340,-0.51%,开放申购,开放赎回,000418,2021-03-05
45,3.9540,3.9540,-3.98%,开放申购,开放赎回,000418,2021-03-04
46,4.1180,4.1180,0.98%,开放申购,开放赎回,000418,2021-03-03
47,4.0780,4.0780,-0.90%,开放申购,开放赎回,000418,2021-03-02
48,4.1150,4.1150,1.76%,开放申购,开放赎回,000418,2021-03-01
49,4.0440,4.0440,-2.03%,开放申购,开放赎回,000418,2021-02-26
50,4.1280,4.1280,-0.12%,开放申购,开放赎回,000418,2021-02-25
51,4.1330,4.1330,-3.39%,开放申购,开放赎回,000418,2021-02-24
52,4.2780,4.2780,-0.30%,开放申购,开放赎回,000418,2021-02-23
53,4.2910,4.2910,-3.55%,开放申购,开放赎回,000418,2021-02-22
54,4.4490,4.4490,-1.40%,开放申购,开放赎回,000418,2021-02-19
56,4.5120,4.5120,-2.00%,开放申购,开放赎回,000418,2021-02-18
57,4.6040,4.6040,2.20%,开放申购,开放赎回,000418,2021-02-10
58,4.5050,4.5050,2.64%,开放申购,开放赎回,000418,2021-02-09
59,4.3890,4.3890,1.41%,开放申购,开放赎回,000418,2021-02-08
60,4.3280,4.3280,-0.76%,开放申购,开放赎回,000418,2021-02-05
61,4.3610,4.3610,-0.82%,开放申购,开放赎回,000418,2021-02-04
62,4.3970,4.3970,-0.59%,开放申购,开放赎回,000418,2021-02-03
63,4.4230,4.4230,2.22%,开放申购,开放赎回,000418,2021-02-02
64,4.3270,4.3270,1.62%,开放申购,开放赎回,000418,2021-02-01
65,4.2580,4.2580,-0.63%,开放申购,开放赎回,000418,2021-01-29
67,4.2850,4.2850,-3.43%,开放申购,开放赎回,000418,2021-01-28
68,4.4370,4.4370,1.07%,开放申购,开放赎回,000418,2021-01-27
69,4.3900,4.3900,-2.51%,开放申购,开放赎回,000418,2021-01-26
70,4.5030,4.5030,0.87%,开放申购,开放赎回,000418,2021-01-25
71,4.4640,4.4640,1.76%,开放申购,开放赎回,000418,2021-01-22
72,4.3870,4.3870,2.86%,开放申购,开放赎回,000418,2021-01-21
73,4.2650,4.2650,2.67%,开放申购,开放赎回,000418,2021-01-20
74,4.1540,4.1540,-2.44%,开放申购,开放赎回,000418,2021-01-19
75,4.2580,4.2580,1.45%,开放申购,开放赎回,000418,2021-01-18
76,4.1970,4.1970,0.33%,开放申购,开放赎回,000418,2021-01-15
78,4.1830,4.1830,-2.56%,开放申购,开放赎回,000418,2021-01-14
79,4.2930,4.2930,-0.81%,开放申购,开放赎回,000418,2021-01-13
80,4.3280,4.3280,2.95%,开放申购,开放赎回,000418,2021-01-12
81,4.2040,4.2040,-0.52%,开放申购,开放赎回,000418,2021-01-11
82,4.2260,4.2260,-1.19%,开放申购,开放赎回,000418,2021-01-08
83,4.2770,4.2770,2.62%,开放申购,开放赎回,000418,2021-01-07
84,4.1680,4.1680,0.31%,开放申购,开放赎回,000418,2021-01-06
85,4.1550,4.1550,1.12%,开放申购,开放赎回,000418,2021-01-05
86,4.1090,4.1090,1.61%,开放申购,开放赎回,000418,2021-01-04
