,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.4493,1.4493,-1.39%,开放申购,开放赎回,006344,2021-03-15
38,1.4697,1.4697,0.47%,开放申购,开放赎回,006344,2021-03-12
39,1.4628,1.4628,2.26%,开放申购,开放赎回,006344,2021-03-11
40,1.4305,1.4305,0.51%,开放申购,开放赎回,006344,2021-03-10
41,1.4232,1.4232,-1.82%,开放申购,开放赎回,006344,2021-03-09
42,1.4496,1.4496,-2.59%,开放申购,开放赎回,006344,2021-03-08
43,1.4882,1.4882,-0.11%,开放申购,开放赎回,006344,2021-03-05
45,1.4898,1.4898,-2.16%,开放申购,开放赎回,006344,2021-03-04
46,1.5227,1.5227,1.76%,开放申购,开放赎回,006344,2021-03-03
47,1.4964,1.4964,-1.08%,开放申购,开放赎回,006344,2021-03-02
48,1.5127,1.5127,0.75%,开放申购,开放赎回,006344,2021-03-01
49,1.5015,1.5015,-2.07%,开放申购,开放赎回,006344,2021-02-26
50,1.5332,1.5332,0.24%,开放申购,开放赎回,006344,2021-02-25
51,1.5296,1.5296,-2.32%,开放申购,开放赎回,006344,2021-02-24
52,1.5659,1.5659,-0.08%,开放申购,开放赎回,006344,2021-02-23
53,1.5672,1.5672,-2.28%,开放申购,开放赎回,006344,2021-02-22
54,1.6038,1.6038,0.48%,开放申购,开放赎回,006344,2021-02-19
56,1.5961,1.5961,-0.70%,开放申购,开放赎回,006344,2021-02-18
57,1.6073,1.6073,1.48%,开放申购,开放赎回,006344,2021-02-10
58,1.5839,1.5839,1.41%,开放申购,开放赎回,006344,2021-02-09
59,1.5619,1.5619,1.35%,开放申购,开放赎回,006344,2021-02-08
60,1.5411,1.5411,1.18%,开放申购,开放赎回,006344,2021-02-05
61,1.5232,1.5232,-0.19%,开放申购,开放赎回,006344,2021-02-04
62,1.5261,1.5261,-0.23%,开放申购,开放赎回,006344,2021-02-03
63,1.5296,1.5296,0.72%,开放申购,开放赎回,006344,2021-02-02
64,1.5186,1.5186,0.88%,开放申购,开放赎回,006344,2021-02-01
65,1.5054,1.5054,-0.20%,开放申购,开放赎回,006344,2021-01-29
67,1.5084,1.5084,-1.61%,开放申购,开放赎回,006344,2021-01-28
68,1.5331,1.5331,0.31%,开放申购,开放赎回,006344,2021-01-27
69,1.5284,1.5284,-1.16%,开放申购,开放赎回,006344,2021-01-26
70,1.5464,1.5464,0.72%,开放申购,开放赎回,006344,2021-01-25
71,1.5353,1.5353,-0.03%,开放申购,开放赎回,006344,2021-01-22
72,1.5357,1.5357,0.97%,开放申购,开放赎回,006344,2021-01-21
73,1.5209,1.5209,0.31%,开放申购,开放赎回,006344,2021-01-20
74,1.5162,1.5162,-0.93%,开放申购,开放赎回,006344,2021-01-19
75,1.5305,1.5305,0.70%,开放申购,开放赎回,006344,2021-01-18
76,1.5199,1.5199,-0.21%,开放申购,开放赎回,006344,2021-01-15
78,1.5231,1.5231,-1.33%,开放申购,开放赎回,006344,2021-01-14
79,1.5437,1.5437,-0.08%,开放申购,开放赎回,006344,2021-01-13
80,1.5450,1.5450,1.57%,开放申购,开放赎回,006344,2021-01-12
81,1.5211,1.5211,-1.20%,开放申购,开放赎回,006344,2021-01-11
82,1.5396,1.5396,-0.30%,开放申购,开放赎回,006344,2021-01-08
83,1.5443,1.5443,0.84%,开放申购,开放赎回,006344,2021-01-07
84,1.5314,1.5314,0.67%,开放申购,开放赎回,006344,2021-01-06
85,1.5212,1.5212,1.69%,开放申购,开放赎回,006344,2021-01-05
86,1.4959,1.4959,1.07%,开放申购,开放赎回,006344,2021-01-04
