,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1558,1.1558,-0.18%,开放申购,开放赎回,006738,2021-03-05
45,1.1579,1.1579,-0.92%,开放申购,开放赎回,006738,2021-03-04
46,1.1686,1.1686,0.70%,开放申购,开放赎回,006738,2021-03-03
47,1.1605,1.1605,-0.27%,开放申购,开放赎回,006738,2021-03-02
48,1.1636,1.1636,0.57%,开放申购,开放赎回,006738,2021-03-01
49,1.1570,1.1570,-0.75%,开放申购,开放赎回,006738,2021-02-26
50,1.1657,1.1657,0.17%,开放申购,开放赎回,006738,2021-02-25
51,1.1637,1.1637,-0.88%,开放申购,开放赎回,006738,2021-02-24
52,1.1740,1.1740,-0.20%,开放申购,开放赎回,006738,2021-02-23
53,1.1763,1.1763,-0.54%,开放申购,开放赎回,006738,2021-02-22
54,1.1827,1.1827,-0.27%,开放申购,开放赎回,006738,2021-02-19
56,1.1859,1.1859,0.20%,开放申购,开放赎回,006738,2021-02-18
57,1.1835,1.1835,0.36%,开放申购,开放赎回,006738,2021-02-10
58,1.1792,1.1792,0.93%,开放申购,开放赎回,006738,2021-02-09
59,1.1683,1.1683,0.22%,开放申购,开放赎回,006738,2021-02-08
60,1.1657,1.1657,-0.32%,开放申购,开放赎回,006738,2021-02-05
61,1.1694,1.1694,-0.41%,开放申购,开放赎回,006738,2021-02-04
62,1.1742,1.1742,-0.45%,开放申购,开放赎回,006738,2021-02-03
63,1.1795,1.1795,0.42%,开放申购,开放赎回,006738,2021-02-02
64,1.1746,1.1746,0.07%,开放申购,开放赎回,006738,2021-02-01
65,1.1738,1.1738,-0.47%,开放申购,开放赎回,006738,2021-01-29
67,1.1794,1.1794,-1.21%,开放申购,开放赎回,006738,2021-01-28
68,1.1938,1.1938,0.24%,开放申购,开放赎回,006738,2021-01-27
69,1.1910,1.1910,-0.77%,开放申购,开放赎回,006738,2021-01-26
70,1.2003,1.2003,0.04%,开放申购,开放赎回,006738,2021-01-25
71,1.1998,1.1998,0.17%,开放申购,开放赎回,006738,2021-01-22
72,1.1978,1.1978,0.77%,开放申购,开放赎回,006738,2021-01-21
73,1.1887,1.1887,0.37%,开放申购,开放赎回,006738,2021-01-20
74,1.1843,1.1843,-0.56%,开放申购,开放赎回,006738,2021-01-19
75,1.1910,1.1910,0.39%,开放申购,开放赎回,006738,2021-01-18
76,1.1864,1.1864,0.11%,开放申购,开放赎回,006738,2021-01-15
78,1.1851,1.1851,-0.61%,开放申购,开放赎回,006738,2021-01-14
79,1.1924,1.1924,-0.21%,开放申购,开放赎回,006738,2021-01-13
80,1.1949,1.1949,1.00%,开放申购,开放赎回,006738,2021-01-12
81,1.1831,1.1831,-0.45%,开放申购,开放赎回,006738,2021-01-11
82,1.1884,1.1884,-0.34%,开放申购,开放赎回,006738,2021-01-08
83,1.1925,1.1925,0.79%,开放申购,开放赎回,006738,2021-01-07
84,1.1831,1.1831,0.11%,开放申购,开放赎回,006738,2021-01-06
85,1.1818,1.1818,0.40%,开放申购,开放赎回,006738,2021-01-05
86,1.1771,1.1771,0.81%,开放申购,开放赎回,006738,2021-01-04
