,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,2.3820,2.3820,-1.20%,开放申购,开放赎回,001626,2021-03-02
48,2.4110,2.4110,2.03%,开放申购,开放赎回,001626,2021-03-01
49,2.3630,2.3630,-2.19%,开放申购,开放赎回,001626,2021-02-26
50,2.4160,2.4160,0.46%,开放申购,开放赎回,001626,2021-02-25
51,2.4050,2.4050,-3.14%,开放申购,开放赎回,001626,2021-02-24
52,2.4830,2.4830,0.12%,开放申购,开放赎回,001626,2021-02-23
53,2.4800,2.4800,-3.54%,开放申购,开放赎回,001626,2021-02-22
54,2.5710,2.5710,-1.34%,开放申购,开放赎回,001626,2021-02-19
56,2.6060,2.6060,-1.44%,开放申购,开放赎回,001626,2021-02-18
57,2.6440,2.6440,1.77%,开放申购,开放赎回,001626,2021-02-10
58,2.5980,2.5980,2.36%,开放申购,开放赎回,001626,2021-02-09
59,2.5380,2.5380,2.46%,开放申购,开放赎回,001626,2021-02-08
60,2.4770,2.4770,-1.28%,开放申购,开放赎回,001626,2021-02-05
61,2.5090,2.5090,-0.12%,开放申购,开放赎回,001626,2021-02-04
62,2.5120,2.5120,0.96%,开放申购,开放赎回,001626,2021-02-03
63,2.4880,2.4880,1.63%,开放申购,开放赎回,001626,2021-02-02
64,2.4480,2.4480,2.04%,开放申购,开放赎回,001626,2021-02-01
65,2.3990,2.3990,-0.74%,开放申购,开放赎回,001626,2021-01-29
67,2.4170,2.4170,-2.22%,开放申购,开放赎回,001626,2021-01-28
68,2.4720,2.4720,-0.76%,开放申购,开放赎回,001626,2021-01-27
69,2.4910,2.4910,-2.20%,开放申购,开放赎回,001626,2021-01-26
70,2.5470,2.5470,2.66%,开放申购,开放赎回,001626,2021-01-25
71,2.4810,2.4810,0.45%,开放申购,开放赎回,001626,2021-01-22
72,2.4700,2.4700,1.48%,开放申购,开放赎回,001626,2021-01-21
73,2.4340,2.4340,0.58%,开放申购,开放赎回,001626,2021-01-20
74,2.4200,2.4200,-1.55%,开放申购,开放赎回,001626,2021-01-19
75,2.4580,2.4580,0.90%,开放申购,开放赎回,001626,2021-01-18
76,2.4360,2.4360,0.08%,开放申购,开放赎回,001626,2021-01-15
78,2.4340,2.4340,-2.56%,开放申购,开放赎回,001626,2021-01-14
79,2.4980,2.4980,-0.72%,开放申购,开放赎回,001626,2021-01-13
80,2.5160,2.5160,3.28%,开放申购,开放赎回,001626,2021-01-12
81,2.4360,2.4360,-1.77%,开放申购,开放赎回,001626,2021-01-11
82,2.4800,2.4800,-1.00%,开放申购,开放赎回,001626,2021-01-08
83,2.5050,2.5050,2.29%,开放申购,开放赎回,001626,2021-01-07
84,2.4490,2.4490,0.53%,开放申购,开放赎回,001626,2021-01-06
85,2.4360,2.4360,2.10%,开放申购,开放赎回,001626,2021-01-05
86,2.3860,2.3860,1.49%,开放申购,开放赎回,001626,2021-01-04
