,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5321,2.2570%,开放申购,开放赎回,,004285,2021-02-25
61,0.5274,2.2640%,开放申购,开放赎回,,004285,2021-02-24
62,1.1420,2.2730%,开放申购,开放赎回,,004285,2021-02-23
63,0.5231,1.9550%,开放申购,开放赎回,,004285,2021-02-22
64,1.0462,1.9670%,开放申购,开放赎回,,004285,2021-02-21
65,0.5093,1.9910%,开放申购,开放赎回,,004285,2021-02-19
67,0.5452,2.0100%,开放申购,开放赎回,,004285,2021-02-18
68,3.8161,2.0100%,开放申购,开放赎回,,004285,2021-02-17
69,0.5452,2.6380%,暂停申购,开放赎回,,004285,2021-02-10
70,1.1726,2.8280%,暂停申购,开放赎回,,004285,2021-02-09
71,0.5388,2.6780%,开放申购,开放赎回,,004285,2021-02-08
72,1.3793,2.8750%,开放申购,开放赎回,,004285,2021-02-07
73,0.6790,3.0380%,开放申购,开放赎回,,004285,2021-02-05
74,0.6789,3.1250%,开放申购,开放赎回,,004285,2021-02-04
75,0.9003,3.2230%,开放申购,开放赎回,,004285,2021-02-03
76,0.8913,3.0560%,开放申购,开放赎回,,004285,2021-02-02
78,0.9071,2.8670%,开放申购,开放赎回,,004285,2021-02-01
79,1.6823,2.6710%,开放申购,开放赎回,,004285,2021-01-31
80,0.8412,2.3400%,开放申购,开放赎回,,004285,2021-01-29
81,0.8619,2.1450%,开放申购,开放赎回,,004285,2021-01-28
82,0.5890,1.8070%,开放申购,开放赎回,,004285,2021-01-27
83,0.5401,1.7980%,开放申购,开放赎回,,004285,2021-01-26
84,0.5401,1.8010%,开放申购,开放赎回,,004285,2021-01-25
85,1.0642,1.7920%,开放申购,开放赎回,,004285,2021-01-24
86,0.4752,1.7830%,开放申购,开放赎回,,004285,2021-01-22
87,0.2269,1.7570%,开放申购,开放赎回,,004285,2021-01-21
89,0.5708,1.9150%,开放申购,开放赎回,,004285,2021-01-20
90,0.5457,1.8850%,限制大额申购,开放赎回,,004285,2021-01-19
91,0.5239,1.8650%,限制大额申购,开放赎回,,004285,2021-01-18
92,1.0472,1.8370%,限制大额申购,开放赎回,,004285,2021-01-17
93,0.4264,1.7720%,限制大额申购,开放赎回,,004285,2021-01-15
94,0.5236,1.8210%,限制大额申购,开放赎回,,004285,2021-01-14
95,0.5144,1.8190%,限制大额申购,开放赎回,,004285,2021-01-13
96,0.5083,1.8580%,限制大额申购,开放赎回,,004285,2021-01-12
97,0.4712,1.9020%,限制大额申购,开放赎回,,004285,2021-01-11
98,0.9240,2.0010%,限制大额申购,开放赎回,,004285,2021-01-10
100,0.5189,2.1610%,限制大额申购,开放赎回,,004285,2021-01-08
101,0.5208,2.2100%,限制大额申购,开放赎回,,004285,2021-01-07
102,0.5878,2.2030%,限制大额申购,开放赎回,,004285,2021-01-06
103,0.5909,2.1640%,限制大额申购,开放赎回,,004285,2021-01-05
104,0.6579,2.1210%,限制大额申购,开放赎回,,004285,2021-01-04
105,1.8353,2.0340%,限制大额申购,开放赎回,,004285,2021-01-03
