,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4469,1.4469,-0.31%,开放申购,开放赎回,001588,2021-02-23
53,1.4514,1.4514,-2.47%,开放申购,开放赎回,001588,2021-02-22
54,1.4882,1.4882,0.43%,开放申购,开放赎回,001588,2021-02-19
56,1.4818,1.4818,-0.24%,开放申购,开放赎回,001588,2021-02-18
57,1.4854,1.4854,1.83%,开放申购,开放赎回,001588,2021-02-10
58,1.4587,1.4587,2.09%,开放申购,开放赎回,001588,2021-02-09
59,1.4288,1.4288,1.34%,开放申购,开放赎回,001588,2021-02-08
60,1.4099,1.4099,-0.06%,开放申购,开放赎回,001588,2021-02-05
61,1.4107,1.4107,-0.38%,开放申购,开放赎回,001588,2021-02-04
62,1.4161,1.4161,-0.37%,开放申购,开放赎回,001588,2021-02-03
63,1.4214,1.4214,1.34%,开放申购,开放赎回,001588,2021-02-02
64,1.4026,1.4026,1.07%,开放申购,开放赎回,001588,2021-02-01
65,1.3878,1.3878,-0.57%,开放申购,开放赎回,001588,2021-01-29
67,1.3958,1.3958,-2.52%,开放申购,开放赎回,001588,2021-01-28
68,1.4319,1.4319,0.31%,开放申购,开放赎回,001588,2021-01-27
69,1.4275,1.4275,-1.84%,开放申购,开放赎回,001588,2021-01-26
70,1.4542,1.4542,0.76%,开放申购,开放赎回,001588,2021-01-25
71,1.4432,1.4432,0.13%,开放申购,开放赎回,001588,2021-01-22
72,1.4413,1.4413,1.49%,开放申购,开放赎回,001588,2021-01-21
73,1.4202,1.4202,0.74%,开放申购,开放赎回,001588,2021-01-20
74,1.4098,1.4098,-1.19%,开放申购,开放赎回,001588,2021-01-19
75,1.4268,1.4268,1.10%,开放申购,开放赎回,001588,2021-01-18
76,1.4113,1.4113,-0.24%,开放申购,开放赎回,001588,2021-01-15
78,1.4147,1.4147,-1.61%,开放申购,开放赎回,001588,2021-01-14
79,1.4378,1.4378,-0.38%,开放申购,开放赎回,001588,2021-01-13
80,1.4433,1.4433,2.41%,开放申购,开放赎回,001588,2021-01-12
81,1.4094,1.4094,-1.07%,开放申购,开放赎回,001588,2021-01-11
82,1.4246,1.4246,-0.18%,开放申购,开放赎回,001588,2021-01-08
83,1.4271,1.4271,1.34%,开放申购,开放赎回,001588,2021-01-07
84,1.4082,1.4082,0.64%,开放申购,开放赎回,001588,2021-01-06
85,1.3992,1.3992,1.61%,开放申购,开放赎回,001588,2021-01-05
86,1.3770,1.3770,1.19%,开放申购,开放赎回,001588,2021-01-04
