,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.2939,5.4976,3.31%,开放申购,开放赎回,002989,2021-02-09
59,2.2205,5.4268,4.34%,开放申购,开放赎回,002989,2021-02-08
60,2.1282,5.3378,-1.43%,开放申购,开放赎回,002989,2021-02-05
61,2.1590,5.3675,-1.46%,开放申购,开放赎回,002989,2021-02-04
62,2.1909,5.3983,0.28%,开放申购,开放赎回,002989,2021-02-03
63,2.1847,5.3923,4.29%,开放申购,开放赎回,002989,2021-02-02
64,2.0948,5.3056,2.05%,开放申购,开放赎回,002989,2021-02-01
65,2.0527,5.2650,1.20%,开放申购,开放赎回,002989,2021-01-29
67,2.0283,5.2414,-3.84%,开放申购,开放赎回,002989,2021-01-28
68,2.1092,5.3195,1.86%,开放申购,开放赎回,002989,2021-01-27
69,2.0706,5.2822,-3.11%,开放申购,开放赎回,002989,2021-01-26
70,2.1371,5.3464,1.44%,开放申购,开放赎回,002989,2021-01-25
71,2.1067,5.3171,0.89%,开放申购,开放赎回,002989,2021-01-22
72,2.0882,5.2992,2.28%,开放申购,开放赎回,002989,2021-01-21
73,2.0416,5.2543,1.83%,开放申购,开放赎回,002989,2021-01-20
74,2.0049,5.2189,-2.42%,开放申购,开放赎回,002989,2021-01-19
75,2.0546,5.2668,1.00%,开放申购,开放赎回,002989,2021-01-18
76,2.0343,5.2472,-0.06%,开放申购,开放赎回,002989,2021-01-15
78,2.0355,5.2484,-3.43%,开放申购,开放赎回,002989,2021-01-14
79,2.1077,5.3180,0.12%,开放申购,开放赎回,002989,2021-01-13
80,2.1051,5.3155,2.97%,开放申购,开放赎回,002989,2021-01-12
81,2.0444,5.2570,-0.77%,开放申购,开放赎回,002989,2021-01-11
82,2.0603,5.2723,-0.90%,开放申购,开放赎回,002989,2021-01-08
83,2.0790,5.2903,4.22%,开放申购,开放赎回,002989,2021-01-07
84,1.9948,5.2091,0.66%,开放申购,开放赎回,002989,2021-01-06
85,1.9818,5.1966,2.41%,开放申购,开放赎回,002989,2021-01-05
86,1.9351,5.1515,1.59%,开放申购,开放赎回,002989,2021-01-04
