,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.3798,1.3798,0.12%,暂停申购,开放赎回,005757,2021-02-05
58,1.3781,1.3781,0.00%,暂停申购,开放赎回,005757,2021-02-04
59,1.3781,1.3781,-0.04%,暂停申购,开放赎回,005757,2021-02-03
60,1.3786,1.3786,0.75%,开放申购,开放赎回,005757,2021-02-02
61,1.3683,1.3683,0.22%,开放申购,开放赎回,005757,2021-02-01
62,1.3653,1.3653,0.00%,开放申购,开放赎回,005757,2021-01-29
63,1.3653,1.3653,-0.94%,开放申购,开放赎回,005757,2021-01-28
64,1.3782,1.3782,0.12%,开放申购,开放赎回,005757,2021-01-27
65,1.3766,1.3766,-0.96%,开放申购,开放赎回,005757,2021-01-26
67,1.3899,1.3899,0.72%,开放申购,开放赎回,005757,2021-01-25
68,1.3799,1.3799,0.50%,开放申购,开放赎回,005757,2021-01-22
69,1.3731,1.3731,0.76%,开放申购,开放赎回,005757,2021-01-21
70,1.3627,1.3627,0.81%,开放申购,开放赎回,005757,2021-01-20
71,1.3518,1.3518,-0.66%,开放申购,开放赎回,005757,2021-01-19
72,1.3608,1.3608,0.29%,开放申购,开放赎回,005757,2021-01-18
73,1.3568,1.3568,-0.12%,开放申购,开放赎回,005757,2021-01-15
74,1.3584,1.3584,-0.93%,开放申购,开放赎回,005757,2021-01-14
75,1.3712,1.3712,-0.49%,开放申购,开放赎回,005757,2021-01-13
76,1.3780,1.3780,1.03%,开放申购,开放赎回,005757,2021-01-12
78,1.3639,1.3639,-0.74%,开放申购,开放赎回,005757,2021-01-11
79,1.3740,1.3740,-0.53%,开放申购,开放赎回,005757,2021-01-08
80,1.3813,1.3813,0.88%,开放申购,开放赎回,005757,2021-01-07
81,1.3692,1.3692,0.32%,开放申购,开放赎回,005757,2021-01-06
82,1.3649,1.3649,1.04%,开放申购,开放赎回,005757,2021-01-05
83,1.3508,1.3508,1.07%,开放申购,开放赎回,005757,2021-01-04
