,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.0869,1.1568,-0.05%,限制大额申购,开放赎回,004052,2021-01-26
70,1.0874,1.1573,0.02%,限制大额申购,开放赎回,004052,2021-01-25
71,1.0872,1.1571,0.02%,限制大额申购,开放赎回,004052,2021-01-22
72,1.0870,1.1569,0.01%,限制大额申购,开放赎回,004052,2021-01-21
73,1.0869,1.1568,0.01%,限制大额申购,开放赎回,004052,2021-01-20
74,1.0868,1.1567,-0.03%,限制大额申购,开放赎回,004052,2021-01-19
75,1.0871,1.1570,-0.03%,限制大额申购,开放赎回,004052,2021-01-18
76,1.0874,1.1573,-0.01%,限制大额申购,开放赎回,004052,2021-01-15
78,1.0875,1.1574,0.06%,限制大额申购,开放赎回,004052,2021-01-14
79,1.0869,1.1568,0.02%,限制大额申购,开放赎回,004052,2021-01-13
80,1.0867,1.1566,0.02%,限制大额申购,开放赎回,004052,2021-01-12
81,1.0865,1.1564,0.03%,限制大额申购,开放赎回,004052,2021-01-11
82,1.0862,1.1561,0.04%,限制大额申购,开放赎回,004052,2021-01-08
83,1.0858,1.1557,0.05%,限制大额申购,开放赎回,004052,2021-01-07
84,1.0853,1.1552,0.06%,限制大额申购,开放赎回,004052,2021-01-06
85,1.0846,1.1545,0.04%,限制大额申购,开放赎回,004052,2021-01-05
86,1.0842,1.1541,0.05%,限制大额申购,开放赎回,004052,2021-01-04
