,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0555,1.0555,-1.59%,开放申购,开放赎回,005515,2021-03-24
30,1.0725,1.0725,-0.80%,开放申购,开放赎回,005515,2021-03-23
31,1.0812,1.0812,1.86%,开放申购,开放赎回,005515,2021-03-22
32,1.0615,1.0615,-0.66%,开放申购,开放赎回,005515,2021-03-19
34,1.0685,1.0685,0.93%,开放申购,开放赎回,005515,2021-03-18
35,1.0587,1.0587,0.96%,开放申购,开放赎回,005515,2021-03-17
36,1.0486,1.0486,0.58%,开放申购,开放赎回,005515,2021-03-16
37,1.0426,1.0426,-0.24%,开放申购,开放赎回,005515,2021-03-15
38,1.0451,1.0451,0.19%,开放申购,开放赎回,005515,2021-03-12
39,1.0431,1.0431,1.93%,开放申购,开放赎回,005515,2021-03-11
40,1.0233,1.0233,-0.53%,开放申购,开放赎回,005515,2021-03-10
41,1.0288,1.0288,-2.58%,开放申购,开放赎回,005515,2021-03-09
42,1.0561,1.0561,-2.21%,开放申购,开放赎回,005515,2021-03-08
43,1.0800,1.0800,0.07%,开放申购,开放赎回,005515,2021-03-05
45,1.0792,1.0792,-1.72%,开放申购,开放赎回,005515,2021-03-04
46,1.0981,1.0981,0.98%,开放申购,开放赎回,005515,2021-03-03
47,1.0874,1.0874,-0.59%,开放申购,开放赎回,005515,2021-03-02
48,1.0939,1.0939,2.25%,开放申购,开放赎回,005515,2021-03-01
49,1.0698,1.0698,-1.23%,开放申购,开放赎回,005515,2021-02-26
50,1.0831,1.0831,-0.36%,开放申购,开放赎回,005515,2021-02-25
51,1.0870,1.0870,-1.15%,开放申购,开放赎回,005515,2021-02-24
52,1.0997,1.0997,-0.78%,开放申购,开放赎回,005515,2021-02-23
53,1.1083,1.1083,-0.34%,开放申购,开放赎回,005515,2021-02-22
54,1.1121,1.1121,1.23%,开放申购,开放赎回,005515,2021-02-19
56,1.0986,1.0986,0.77%,开放申购,开放赎回,005515,2021-02-18
57,1.0902,1.0902,0.92%,开放申购,开放赎回,005515,2021-02-10
58,1.0803,1.0803,2.29%,开放申购,开放赎回,005515,2021-02-09
59,1.0561,1.0561,1.07%,开放申购,开放赎回,005515,2021-02-08
60,1.0449,1.0449,-1.53%,开放申购,开放赎回,005515,2021-02-05
61,1.0611,1.0611,-1.67%,开放申购,开放赎回,005515,2021-02-04
62,1.0791,1.0791,-1.61%,开放申购,开放赎回,005515,2021-02-03
63,1.0968,1.0968,1.13%,开放申购,开放赎回,005515,2021-02-02
64,1.0845,1.0845,0.87%,开放申购,开放赎回,005515,2021-02-01
65,1.0751,1.0751,-1.05%,开放申购,开放赎回,005515,2021-01-29
67,1.0865,1.0865,-1.49%,开放申购,开放赎回,005515,2021-01-28
68,1.1029,1.1029,0.59%,开放申购,开放赎回,005515,2021-01-27
69,1.0964,1.0964,-1.30%,开放申购,开放赎回,005515,2021-01-26
70,1.1108,1.1108,-0.84%,开放申购,开放赎回,005515,2021-01-25
71,1.1202,1.1202,-0.23%,开放申购,开放赎回,005515,2021-01-22
72,1.1228,1.1228,1.25%,开放申购,开放赎回,005515,2021-01-21
73,1.1089,1.1089,0.96%,开放申购,开放赎回,005515,2021-01-20
74,1.0984,1.0984,-0.35%,开放申购,开放赎回,005515,2021-01-19
75,1.1023,1.1023,1.90%,开放申购,开放赎回,005515,2021-01-18
76,1.0817,1.0817,0.72%,开放申购,开放赎回,005515,2021-01-15
78,1.0740,1.0740,0.17%,开放申购,开放赎回,005515,2021-01-14
79,1.0722,1.0722,-0.50%,开放申购,开放赎回,005515,2021-01-13
80,1.0776,1.0776,0.87%,开放申购,开放赎回,005515,2021-01-12
81,1.0683,1.0683,-1.51%,开放申购,开放赎回,005515,2021-01-11
82,1.0847,1.0847,0.15%,开放申购,开放赎回,005515,2021-01-08
83,1.0831,1.0831,-1.10%,开放申购,开放赎回,005515,2021-01-07
84,1.0952,1.0952,-0.74%,开放申购,开放赎回,005515,2021-01-06
85,1.1034,1.1034,0.28%,开放申购,开放赎回,005515,2021-01-05
86,1.1003,1.1003,1.50%,开放申购,开放赎回,005515,2021-01-04
