,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.1727,1.1727,1.24%,开放申购,开放赎回,009538,2021-01-20
74,1.1583,1.1583,-2.53%,开放申购,开放赎回,009538,2021-01-19
75,1.1884,1.1884,0.03%,开放申购,开放赎回,009538,2021-01-18
76,1.1881,1.1881,-1.31%,开放申购,开放赎回,009538,2021-01-15
78,1.2039,1.2039,-2.36%,开放申购,开放赎回,009538,2021-01-14
79,1.2330,1.2330,0.12%,开放申购,开放赎回,009538,2021-01-13
80,1.2315,1.2315,2.09%,开放申购,开放赎回,009538,2021-01-12
81,1.2063,1.2063,-1.75%,开放申购,开放赎回,009538,2021-01-11
82,1.2278,1.2278,-0.80%,开放申购,开放赎回,009538,2021-01-08
83,1.2377,1.2377,0.88%,开放申购,开放赎回,009538,2021-01-07
84,1.2269,1.2269,-0.41%,开放申购,开放赎回,009538,2021-01-06
85,1.2319,1.2319,3.77%,开放申购,开放赎回,009538,2021-01-05
86,1.1871,1.1871,3.20%,开放申购,开放赎回,009538,2021-01-04
