,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.5444,2.0940%,开放申购,开放赎回,,005134,2021-03-05
53,0.5537,2.1200%,开放申购,开放赎回,,005134,2021-03-04
54,0.5627,2.5260%,开放申购,开放赎回,,005134,2021-03-03
56,0.5636,3.0620%,开放申购,开放赎回,,005134,2021-03-02
57,0.5764,3.2780%,开放申购,开放赎回,,005134,2021-03-01
58,1.1731,3.3510%,开放申购,开放赎回,,005134,2021-02-28
59,0.5939,3.3730%,开放申购,开放赎回,,005134,2021-02-26
60,1.3151,3.3800%,开放申购,开放赎回,,005134,2021-02-25
61,1.5625,3.0060%,开放申购,开放赎回,,005134,2021-02-24
62,0.9641,2.5070%,开放申购,开放赎回,,005134,2021-02-23
63,0.7126,2.3290%,开放申购,开放赎回,,005134,2021-02-22
64,1.2138,2.2850%,开放申购,开放赎回,,005134,2021-02-21
65,0.6068,2.3110%,开放申购,开放赎回,,005134,2021-02-19
67,0.6211,2.3230%,开放申购,开放赎回,,005134,2021-02-18
68,4.4144,2.3280%,开放申购,开放赎回,,005134,2021-02-17
69,0.6308,2.3350%,暂停申购,开放赎回,,005134,2021-02-10
70,0.6277,2.3580%,暂停申购,开放赎回,,005134,2021-02-09
71,0.6304,2.4030%,开放申购,开放赎回,,005134,2021-02-08
72,1.2527,2.4370%,开放申购,开放赎回,,005134,2021-02-07
73,0.6291,2.4670%,开放申购,开放赎回,,005134,2021-02-05
74,0.6568,3.0550%,开放申购,开放赎回,,005134,2021-02-04
75,0.6729,3.1680%,开放申购,开放赎回,,005134,2021-02-03
76,0.7128,3.0590%,开放申购,开放赎回,,005134,2021-02-02
78,0.6928,3.1020%,开放申购,开放赎回,,005134,2021-02-01
79,1.3099,3.2010%,开放申购,开放赎回,,005134,2021-01-31
80,1.7258,3.1320%,开放申购,开放赎回,,005134,2021-01-29
81,0.8674,2.5260%,开放申购,开放赎回,,005134,2021-01-28
82,0.4702,2.3730%,开放申购,开放赎回,,005134,2021-01-27
83,0.7922,2.4470%,开放申购,开放赎回,,005134,2021-01-26
84,0.8769,2.4670%,开放申购,开放赎回,,005134,2021-01-25
85,1.1814,2.2810%,开放申购,开放赎回,,005134,2021-01-24
86,0.5972,2.2240%,开放申购,开放赎回,,005134,2021-01-22
87,0.5808,2.1910%,开放申购,开放赎回,,005134,2021-01-21
89,0.6089,2.1890%,开放申购,开放赎回,,005134,2021-01-20
90,0.8290,2.1250%,开放申购,开放赎回,,005134,2021-01-19
91,0.5283,1.9660%,开放申购,开放赎回,,005134,2021-01-18
92,1.0739,1.9750%,开放申购,开放赎回,,005134,2021-01-17
93,0.5360,1.9800%,开放申购,开放赎回,,005134,2021-01-15
94,0.5759,1.9850%,开放申购,开放赎回,,005134,2021-01-14
95,0.4903,1.9690%,开放申购,开放赎回,,005134,2021-01-13
96,0.5300,2.0060%,开放申购,开放赎回,,005134,2021-01-12
97,0.5439,2.0640%,开放申购,开放赎回,,005134,2021-01-11
98,1.0841,2.1480%,开放申购,开放赎回,,005134,2021-01-10
100,0.5447,2.3330%,开放申购,开放赎回,,005134,2021-01-08
101,0.5457,2.4230%,开放申购,开放赎回,,005134,2021-01-07
102,0.5607,2.5150%,开放申购,开放赎回,,005134,2021-01-06
103,0.6400,2.5970%,开放申购,开放赎回,,005134,2021-01-05
104,0.7008,2.9550%,开放申购,开放赎回,,005134,2021-01-04
105,2.1453,3.0170%,开放申购,开放赎回,,005134,2021-01-03
