,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.8582,0.8582,2.18%,开放申购,开放赎回,160717,2021-03-03
47,0.8399,0.8399,-0.92%,开放申购,开放赎回,160717,2021-03-02
48,0.8477,0.8477,2.06%,开放申购,开放赎回,160717,2021-03-01
49,0.8306,0.8306,-3.75%,开放申购,开放赎回,160717,2021-02-26
50,0.8630,0.8630,1.55%,开放申购,开放赎回,160717,2021-02-25
51,0.8498,0.8498,-3.15%,开放申购,开放赎回,160717,2021-02-24
52,0.8774,0.8774,0.02%,开放申购,开放赎回,160717,2021-02-23
53,0.8772,0.8772,-2.03%,开放申购,开放赎回,160717,2021-02-22
54,0.8954,0.8954,0.78%,开放申购,开放赎回,160717,2021-02-19
56,0.8885,0.8885,2.13%,开放申购,开放赎回,160717,2021-02-18
57,0.8700,0.8700,1.41%,开放申购,开放赎回,160717,2021-02-10
58,0.8579,0.8579,0.11%,开放申购,开放赎回,160717,2021-02-09
59,0.8570,0.8570,-0.08%,开放申购,开放赎回,160717,2021-02-08
60,0.8577,0.8577,0.02%,开放申购,开放赎回,160717,2021-02-05
61,0.8575,0.8575,-0.88%,开放申购,开放赎回,160717,2021-02-04
62,0.8651,0.8651,0.30%,开放申购,开放赎回,160717,2021-02-03
63,0.8625,0.8625,1.57%,开放申购,开放赎回,160717,2021-02-02
64,0.8492,0.8492,2.13%,开放申购,开放赎回,160717,2021-02-01
65,0.8315,0.8315,-1.21%,开放申购,开放赎回,160717,2021-01-29
67,0.8417,0.8417,-2.47%,开放申购,开放赎回,160717,2021-01-28
68,0.8630,0.8630,-0.66%,开放申购,开放赎回,160717,2021-01-27
69,0.8687,0.8687,-2.11%,开放申购,开放赎回,160717,2021-01-26
70,0.8874,0.8874,2.64%,开放申购,开放赎回,160717,2021-01-25
71,0.8646,0.8646,-1.77%,开放申购,开放赎回,160717,2021-01-22
72,0.8802,0.8802,-0.68%,开放申购,开放赎回,160717,2021-01-21
73,0.8862,0.8862,1.48%,开放申购,开放赎回,160717,2021-01-20
74,0.8733,0.8733,2.32%,开放申购,开放赎回,160717,2021-01-19
75,0.8535,0.8535,1.57%,开放申购,开放赎回,160717,2021-01-18
76,0.8403,0.8403,-0.15%,开放申购,开放赎回,160717,2021-01-15
78,0.8416,0.8416,1.31%,开放申购,开放赎回,160717,2021-01-14
79,0.8307,0.8307,-0.65%,开放申购,开放赎回,160717,2021-01-13
80,0.8361,0.8361,1.48%,开放申购,开放赎回,160717,2021-01-12
81,0.8239,0.8239,0.80%,开放申购,开放赎回,160717,2021-01-11
82,0.8174,0.8174,1.60%,开放申购,开放赎回,160717,2021-01-08
83,0.8045,0.8045,-1.15%,开放申购,开放赎回,160717,2021-01-07
84,0.8139,0.8139,0.97%,开放申购,开放赎回,160717,2021-01-06
85,0.8061,0.8061,-0.44%,开放申购,开放赎回,160717,2021-01-05
86,0.8097,0.8097,0.25%,开放申购,开放赎回,160717,2021-01-04
