,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0106,1.0106,0.39%,场内买入,场内卖出,515560,2021-02-18
57,1.0067,1.0067,-0.05%,场内买入,场内卖出,515560,2021-02-10
58,1.0072,1.0072,3.02%,场内买入,场内卖出,515560,2021-02-09
59,0.9777,0.9777,0.10%,场内买入,场内卖出,515560,2021-02-08
60,0.9767,0.9767,-0.83%,场内买入,场内卖出,515560,2021-02-05
61,0.9849,0.9849,-2.31%,场内买入,场内卖出,515560,2021-02-04
62,1.0082,1.0082,-1.21%,场内买入,场内卖出,515560,2021-02-03
63,1.0206,1.0206,0.24%,场内买入,场内卖出,515560,2021-02-02
64,1.0182,1.0182,-0.64%,场内买入,场内卖出,515560,2021-02-01
65,1.0248,1.0248,-0.85%,场内买入,场内卖出,515560,2021-01-29
67,1.0336,1.0336,-0.51%,场内买入,场内卖出,515560,2021-01-28
68,1.0389,1.0389,0.14%,场内买入,场内卖出,515560,2021-01-27
69,1.0374,1.0374,-3.80%,场内买入,场内卖出,515560,2021-01-26
70,1.0784,1.0784,-0.56%,场内买入,场内卖出,515560,2021-01-25
71,1.0845,1.0845,-2.04%,场内买入,场内卖出,515560,2021-01-22
72,1.1071,1.1071,1.55%,场内买入,场内卖出,515560,2021-01-21
73,1.0902,1.0902,0.18%,场内买入,场内卖出,515560,2021-01-20
74,1.0882,1.0882,-0.10%,场内买入,场内卖出,515560,2021-01-19
75,1.0893,1.0893,1.02%,场内买入,场内卖出,515560,2021-01-18
76,1.0783,1.0783,-0.17%,场内买入,场内卖出,515560,2021-01-15
78,1.0801,1.0801,-2.77%,场内买入,场内卖出,515560,2021-01-14
79,1.1109,1.1109,-2.24%,场内买入,场内卖出,515560,2021-01-13
80,1.1363,1.1363,6.89%,场内买入,场内卖出,515560,2021-01-12
81,1.0631,1.0631,-2.43%,场内买入,场内卖出,515560,2021-01-11
82,1.0896,1.0896,-0.82%,场内买入,场内卖出,515560,2021-01-08
83,1.0986,1.0986,1.05%,场内买入,场内卖出,515560,2021-01-07
84,1.0872,1.0872,-0.06%,场内买入,场内卖出,515560,2021-01-06
85,1.0878,1.0878,-0.04%,场内买入,场内卖出,515560,2021-01-05
86,1.0882,1.0882,0.67%,场内买入,场内卖出,515560,2021-01-04
