,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3229,2.8050%,限制大额申购,开放赎回,,004771,2021-03-14
46,0.7660,2.8380%,限制大额申购,开放赎回,,004771,2021-03-12
47,0.9195,2.8270%,限制大额申购,开放赎回,,004771,2021-03-11
48,0.8008,2.7070%,限制大额申购,开放赎回,,004771,2021-03-10
49,0.7539,2.6590%,限制大额申购,开放赎回,,004771,2021-03-09
50,0.7418,2.6500%,限制大额申购,开放赎回,,004771,2021-03-08
51,1.3852,2.6450%,限制大额申购,开放赎回,,004771,2021-03-07
52,0.7454,2.6850%,限制大额申购,开放赎回,,004771,2021-03-05
53,0.6950,2.6760%,限制大额申购,开放赎回,,004771,2021-03-04
54,0.7117,2.6970%,限制大额申购,开放赎回,,004771,2021-03-03
56,0.7367,2.7040%,限制大额申购,开放赎回,,004771,2021-03-02
57,0.7331,2.6910%,限制大额申购,开放赎回,,004771,2021-03-01
58,1.4588,2.6820%,限制大额申购,开放赎回,,004771,2021-02-28
59,0.7288,2.6780%,限制大额申购,开放赎回,,004771,2021-02-26
60,0.7343,2.6770%,限制大额申购,开放赎回,,004771,2021-02-25
61,0.7258,2.6750%,限制大额申购,开放赎回,,004771,2021-02-24
62,0.7116,2.6820%,限制大额申购,开放赎回,,004771,2021-02-23
63,0.7168,2.6970%,限制大额申购,开放赎回,,004771,2021-02-22
64,1.4517,2.7090%,限制大额申购,开放赎回,,004771,2021-02-21
65,0.7269,2.7240%,限制大额申购,开放赎回,,004771,2021-02-19
67,0.7297,2.7310%,限制大额申购,开放赎回,,004771,2021-02-18
68,5.1774,2.7360%,限制大额申购,开放赎回,,004771,2021-02-17
69,0.7396,2.7140%,限制大额申购,开放赎回,,004771,2021-02-10
70,0.7267,2.7100%,限制大额申购,开放赎回,,004771,2021-02-09
71,0.7303,2.7210%,限制大额申购,开放赎回,,004771,2021-02-08
72,1.4700,2.7420%,限制大额申购,开放赎回,,004771,2021-02-07
73,0.7345,2.6320%,限制大额申购,开放赎回,,004771,2021-02-05
74,0.7343,2.5020%,限制大额申购,开放赎回,,004771,2021-02-04
75,0.7323,2.4820%,限制大额申购,开放赎回,,004771,2021-02-03
76,0.7478,2.5040%,限制大额申购,开放赎回,,004771,2021-02-02
78,0.7700,2.5130%,限制大额申购,开放赎回,,004771,2021-02-01
79,1.2637,2.5020%,限制大额申购,开放赎回,,004771,2021-01-31
80,0.4911,2.5930%,限制大额申购,开放赎回,,004771,2021-01-29
81,0.6972,2.7140%,限制大额申购,开放赎回,,004771,2021-01-28
82,0.7744,2.8410%,限制大额申购,开放赎回,,004771,2021-01-27
83,0.7637,2.8110%,限制大额申购,开放赎回,,004771,2021-01-26
84,0.7500,3.0080%,限制大额申购,开放赎回,,004771,2021-01-25
85,1.4337,3.1060%,限制大额申购,开放赎回,,004771,2021-01-24
86,0.7174,3.0860%,限制大额申购,开放赎回,,004771,2021-01-22
87,0.9338,3.1100%,限制大额申购,开放赎回,,004771,2021-01-21
89,0.7175,3.0080%,限制大额申购,开放赎回,,004771,2021-01-20
90,1.1323,3.0210%,限制大额申购,开放赎回,,004771,2021-01-19
91,0.9316,2.8110%,限制大额申购,开放赎回,,004771,2021-01-18
92,1.3958,2.7010%,限制大额申购,开放赎回,,004771,2021-01-17
93,0.7636,2.6990%,限制大额申购,开放赎回,,004771,2021-01-15
94,0.7433,2.6650%,限制大额申购,开放赎回,,004771,2021-01-14
95,0.7407,2.6520%,限制大额申购,开放赎回,,004771,2021-01-13
96,0.7412,2.8480%,限制大额申购,开放赎回,,004771,2021-01-12
97,0.7271,2.8440%,限制大额申购,开放赎回,,004771,2021-01-11
98,1.3915,2.8450%,限制大额申购,开放赎回,,004771,2021-01-10
100,0.7010,2.8530%,限制大额申购,开放赎回,,004771,2021-01-08
101,0.7192,2.8540%,限制大额申购,开放赎回,,004771,2021-01-07
102,1.1063,2.8480%,限制大额申购,开放赎回,,004771,2021-01-06
103,0.7324,2.6380%,限制大额申购,开放赎回,,004771,2021-01-05
104,0.7291,2.6300%,限制大额申购,开放赎回,,004771,2021-01-04
105,2.1098,2.6330%,限制大额申购,开放赎回,,004771,2021-01-03
