,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0351,1.0951,-0.02%,开放申购,开放赎回,003664,2021-01-19
75,1.0353,1.0953,-0.03%,开放申购,开放赎回,003664,2021-01-18
76,1.0356,1.0956,-0.04%,开放申购,开放赎回,003664,2021-01-15
78,1.0360,1.0960,-0.13%,开放申购,开放赎回,003664,2021-01-14
79,1.0373,1.0973,0.01%,开放申购,开放赎回,003664,2021-01-13
80,1.0372,1.0972,0.01%,开放申购,开放赎回,003664,2021-01-12
81,1.0371,1.0971,-0.01%,开放申购,开放赎回,003664,2021-01-11
82,1.0372,1.0972,0.00%,开放申购,开放赎回,003664,2021-01-08
83,1.0372,1.0972,0.00%,开放申购,开放赎回,003664,2021-01-07
84,1.0372,1.0972,0.01%,开放申购,开放赎回,003664,2021-01-06
85,1.0371,1.0971,0.01%,开放申购,开放赎回,003664,2021-01-05
86,1.0370,1.0970,0.01%,开放申购,开放赎回,003664,2021-01-04
