,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.0323,3.0323,0.24%,开放申购,开放赎回,010573,2021-03-12
39,3.0249,3.0249,2.54%,开放申购,开放赎回,010573,2021-03-11
40,2.9499,2.9499,0.61%,开放申购,开放赎回,010573,2021-03-10
41,2.9320,2.9320,-1.48%,开放申购,开放赎回,010573,2021-03-09
42,2.9760,2.9760,-2.96%,开放申购,开放赎回,010573,2021-03-08
43,3.0669,3.0669,-0.58%,开放申购,开放赎回,010573,2021-03-05
45,3.0849,3.0849,-2.42%,开放申购,开放赎回,010573,2021-03-04
46,3.1615,3.1615,2.71%,开放申购,开放赎回,010573,2021-03-03
47,3.0782,3.0782,-1.46%,开放申购,开放赎回,010573,2021-03-02
48,3.1239,3.1239,0.46%,开放申购,开放赎回,010573,2021-03-01
49,3.1097,3.1097,-2.28%,开放申购,开放赎回,010573,2021-02-26
50,3.1821,3.1821,1.38%,开放申购,开放赎回,010573,2021-02-25
51,3.1387,3.1387,-2.33%,开放申购,开放赎回,010573,2021-02-24
52,3.2136,3.2136,0.27%,开放申购,开放赎回,010573,2021-02-23
53,3.2050,3.2050,-3.27%,开放申购,开放赎回,010573,2021-02-22
54,3.3134,3.3134,0.47%,开放申购,开放赎回,010573,2021-02-19
56,3.2980,3.2980,-0.55%,开放申购,开放赎回,010573,2021-02-18
57,3.3163,3.3163,2.17%,开放申购,开放赎回,010573,2021-02-10
58,3.2458,3.2458,1.30%,开放申购,开放赎回,010573,2021-02-09
59,3.2040,3.2040,0.78%,开放申购,开放赎回,010573,2021-02-08
60,3.1792,3.1792,1.37%,开放申购,开放赎回,010573,2021-02-05
61,3.1361,3.1361,0.74%,开放申购,开放赎回,010573,2021-02-04
62,3.1131,3.1131,0.20%,开放申购,开放赎回,010573,2021-02-03
63,3.1070,3.1070,0.88%,开放申购,开放赎回,010573,2021-02-02
64,3.0800,3.0800,1.03%,开放申购,开放赎回,010573,2021-02-01
65,3.0486,3.0486,-0.16%,开放申购,开放赎回,010573,2021-01-29
67,3.0535,3.0535,-1.74%,开放申购,开放赎回,010573,2021-01-28
68,3.1075,3.1075,-0.04%,开放申购,开放赎回,010573,2021-01-27
69,3.1087,3.1087,-1.67%,开放申购,开放赎回,010573,2021-01-26
70,3.1616,3.1616,1.59%,开放申购,开放赎回,010573,2021-01-25
71,3.1122,3.1122,-0.38%,开放申购,开放赎回,010573,2021-01-22
72,3.1240,3.1240,0.99%,开放申购,开放赎回,010573,2021-01-21
73,3.0935,3.0935,-0.10%,开放申购,开放赎回,010573,2021-01-20
74,3.0966,3.0966,-0.86%,开放申购,开放赎回,010573,2021-01-19
75,3.1235,3.1235,0.61%,开放申购,开放赎回,010573,2021-01-18
76,3.1047,3.1047,0.44%,开放申购,开放赎回,010573,2021-01-15
78,3.0912,3.0912,-1.73%,开放申购,开放赎回,010573,2021-01-14
79,3.1455,3.1455,-0.43%,开放申购,开放赎回,010573,2021-01-13
80,3.1591,3.1591,2.66%,开放申购,开放赎回,010573,2021-01-12
81,3.0771,3.0771,-0.78%,开放申购,开放赎回,010573,2021-01-11
82,3.1012,3.1012,-0.55%,开放申购,开放赎回,010573,2021-01-08
83,3.1183,3.1183,1.86%,开放申购,开放赎回,010573,2021-01-07
84,3.0615,3.0615,1.55%,开放申购,开放赎回,010573,2021-01-06
85,3.0149,3.0149,1.44%,开放申购,开放赎回,010573,2021-01-05
86,2.9722,2.9722,0.17%,开放申购,开放赎回,010573,2021-01-04
