,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2850,1.5130,-0.08%,开放申购,开放赎回,253021,2021-01-28
68,1.2860,1.5140,-0.08%,开放申购,开放赎回,253021,2021-01-27
69,1.2870,1.5150,-0.08%,开放申购,开放赎回,253021,2021-01-26
70,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-25
71,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-22
72,1.2880,1.5160,0.08%,开放申购,开放赎回,253021,2021-01-21
73,1.2870,1.5150,-0.08%,开放申购,开放赎回,253021,2021-01-20
74,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-19
75,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-18
76,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-15
78,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-14
79,1.2880,1.5160,0.00%,开放申购,开放赎回,253021,2021-01-13
80,1.2880,1.5160,0.16%,开放申购,开放赎回,253021,2021-01-12
81,1.2860,1.5140,0.00%,开放申购,开放赎回,253021,2021-01-11
82,1.2860,1.5140,0.00%,开放申购,开放赎回,253021,2021-01-08
83,1.2860,1.5140,0.08%,开放申购,开放赎回,253021,2021-01-07
84,1.2850,1.5130,0.00%,开放申购,开放赎回,253021,2021-01-06
85,1.2850,1.5130,0.00%,开放申购,开放赎回,253021,2021-01-05
86,1.2850,1.5130,0.00%,开放申购,开放赎回,253021,2021-01-04
