,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.7798,1.7798,-0.37%,开放申购,开放赎回,202025,2021-02-03
63,1.7864,1.7864,1.04%,开放申购,开放赎回,202025,2021-02-02
64,1.7680,1.7680,1.19%,开放申购,开放赎回,202025,2021-02-01
65,1.7472,1.7472,-0.94%,开放申购,开放赎回,202025,2021-01-29
67,1.7638,1.7638,-2.11%,开放申购,开放赎回,202025,2021-01-28
68,1.8018,1.8018,0.09%,开放申购,开放赎回,202025,2021-01-27
69,1.8002,1.8002,-1.25%,开放申购,开放赎回,202025,2021-01-26
70,1.8230,1.8230,-0.20%,开放申购,开放赎回,202025,2021-01-25
71,1.8267,1.8267,-0.16%,开放申购,开放赎回,202025,2021-01-22
72,1.8296,1.8296,1.23%,开放申购,开放赎回,202025,2021-01-21
73,1.8073,1.8073,0.89%,开放申购,开放赎回,202025,2021-01-20
74,1.7913,1.7913,-0.68%,开放申购,开放赎回,202025,2021-01-19
75,1.8036,1.8036,1.30%,开放申购,开放赎回,202025,2021-01-18
76,1.7804,1.7804,0.33%,开放申购,开放赎回,202025,2021-01-15
78,1.7746,1.7746,-0.76%,开放申购,开放赎回,202025,2021-01-14
79,1.7882,1.7882,-0.40%,开放申购,开放赎回,202025,2021-01-13
80,1.7954,1.7954,1.06%,开放申购,开放赎回,202025,2021-01-12
81,1.7765,1.7765,-1.38%,开放申购,开放赎回,202025,2021-01-11
82,1.8014,1.8014,0.02%,开放申购,开放赎回,202025,2021-01-08
83,1.8011,1.8011,-0.14%,开放申购,开放赎回,202025,2021-01-07
84,1.8036,1.8036,-0.17%,开放申购,开放赎回,202025,2021-01-06
85,1.8067,1.8067,0.89%,开放申购,开放赎回,202025,2021-01-05
86,1.7908,1.7908,1.36%,开放申购,开放赎回,202025,2021-01-04
