,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.1147,2.1597,-2.21%,开放申购,开放赎回,166007,2021-03-19
34,2.1626,2.2076,0.79%,开放申购,开放赎回,166007,2021-03-18
35,2.1457,2.1907,-0.23%,开放申购,开放赎回,166007,2021-03-17
36,2.1506,2.1956,0.60%,开放申购,开放赎回,166007,2021-03-16
37,2.1378,2.1828,-1.28%,开放申购,开放赎回,166007,2021-03-15
38,2.1656,2.2106,0.38%,开放申购,开放赎回,166007,2021-03-12
39,2.1574,2.2024,2.78%,开放申购,开放赎回,166007,2021-03-11
40,2.0991,2.1441,-0.04%,开放申购,开放赎回,166007,2021-03-10
41,2.0999,2.1449,-2.69%,开放申购,开放赎回,166007,2021-03-09
42,2.1580,2.2030,-3.10%,开放申购,开放赎回,166007,2021-03-08
43,2.2271,2.2721,-1.02%,开放申购,开放赎回,166007,2021-03-05
45,2.2500,2.2950,-3.14%,开放申购,开放赎回,166007,2021-03-04
46,2.3230,2.3680,2.12%,开放申购,开放赎回,166007,2021-03-03
47,2.2748,2.3198,-0.64%,开放申购,开放赎回,166007,2021-03-02
48,2.2894,2.3344,1.90%,开放申购,开放赎回,166007,2021-03-01
49,2.2468,2.2918,-2.88%,开放申购,开放赎回,166007,2021-02-26
50,2.3135,2.3585,0.50%,开放申购,开放赎回,166007,2021-02-25
51,2.3020,2.3470,-2.93%,开放申购,开放赎回,166007,2021-02-24
52,2.3715,2.4165,-0.39%,开放申购,开放赎回,166007,2021-02-23
53,2.3807,2.4257,-3.05%,开放申购,开放赎回,166007,2021-02-22
54,2.4556,2.5006,-0.40%,开放申购,开放赎回,166007,2021-02-19
56,2.4655,2.5105,0.19%,开放申购,开放赎回,166007,2021-02-18
57,2.4609,2.5059,1.28%,开放申购,开放赎回,166007,2021-02-10
58,2.4299,2.4749,2.13%,开放申购,开放赎回,166007,2021-02-09
59,2.3792,2.4242,1.95%,开放申购,开放赎回,166007,2021-02-08
60,2.3337,2.3787,-0.87%,开放申购,开放赎回,166007,2021-02-05
61,2.3542,2.3992,-0.39%,开放申购,开放赎回,166007,2021-02-04
62,2.3634,2.4084,-0.18%,开放申购,开放赎回,166007,2021-02-03
63,2.3676,2.4126,1.81%,开放申购,开放赎回,166007,2021-02-02
64,2.3254,2.3704,1.56%,开放申购,开放赎回,166007,2021-02-01
65,2.2896,2.3346,-0.71%,开放申购,开放赎回,166007,2021-01-29
67,2.3060,2.3510,-3.31%,开放申购,开放赎回,166007,2021-01-28
68,2.3849,2.4299,0.59%,开放申购,开放赎回,166007,2021-01-27
69,2.3709,2.4159,-2.30%,开放申购,开放赎回,166007,2021-01-26
70,2.4268,2.4718,1.25%,开放申购,开放赎回,166007,2021-01-25
71,2.3968,2.4418,0.63%,开放申购,开放赎回,166007,2021-01-22
72,2.3819,2.4269,1.86%,开放申购,开放赎回,166007,2021-01-21
73,2.3384,2.3834,1.40%,开放申购,开放赎回,166007,2021-01-20
74,2.3061,2.3511,-1.78%,开放申购,开放赎回,166007,2021-01-19
75,2.3479,2.3929,2.10%,开放申购,开放赎回,166007,2021-01-18
76,2.2995,2.3445,0.22%,开放申购,开放赎回,166007,2021-01-15
78,2.2945,2.3395,-2.25%,开放申购,开放赎回,166007,2021-01-14
79,2.3472,2.3922,-0.84%,开放申购,开放赎回,166007,2021-01-13
80,2.3671,2.4121,2.90%,开放申购,开放赎回,166007,2021-01-12
81,2.3005,2.3455,-0.81%,开放申购,开放赎回,166007,2021-01-11
82,2.3192,2.3642,-0.75%,开放申购,开放赎回,166007,2021-01-08
83,2.3368,2.3818,2.07%,开放申购,开放赎回,166007,2021-01-07
84,2.2895,2.3345,0.43%,开放申购,开放赎回,166007,2021-01-06
85,2.2798,2.3248,1.54%,开放申购,开放赎回,166007,2021-01-05
86,2.2453,2.2903,1.98%,开放申购,开放赎回,166007,2021-01-04
