,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0236,1.0706,0.01%,开放申购,开放赎回,006599,2021-03-02
48,1.0235,1.0705,0.05%,开放申购,开放赎回,006599,2021-03-01
49,1.0230,1.0700,0.00%,开放申购,开放赎回,006599,2021-02-26
50,1.0230,1.0700,-0.01%,开放申购,开放赎回,006599,2021-02-25
51,1.0231,1.0701,0.04%,开放申购,开放赎回,006599,2021-02-24
52,1.0227,1.0697,0.03%,开放申购,开放赎回,006599,2021-02-23
53,1.0224,1.0694,0.04%,开放申购,开放赎回,006599,2021-02-22
54,1.0220,1.0690,0.07%,开放申购,开放赎回,006599,2021-02-19
56,1.0213,1.0683,0.01%,开放申购,开放赎回,006599,2021-02-18
57,1.0212,1.0682,0.04%,开放申购,开放赎回,006599,2021-02-10
58,1.0208,1.0678,0.06%,开放申购,开放赎回,006599,2021-02-09
59,1.0202,1.0672,0.02%,开放申购,开放赎回,006599,2021-02-08
60,1.0200,1.0670,-0.01%,开放申购,开放赎回,006599,2021-02-05
61,1.0201,1.0671,-0.05%,开放申购,开放赎回,006599,2021-02-04
62,1.0206,1.0676,-0.05%,开放申购,开放赎回,006599,2021-02-03
63,1.0211,1.0681,-0.01%,开放申购,开放赎回,006599,2021-02-02
64,1.0212,1.0682,0.11%,开放申购,开放赎回,006599,2021-02-01
65,1.0201,1.0671,-0.01%,开放申购,开放赎回,006599,2021-01-29
67,1.0202,1.0672,-0.15%,开放申购,开放赎回,006599,2021-01-28
68,1.0217,1.0687,-0.03%,开放申购,开放赎回,006599,2021-01-27
69,1.0220,1.0690,-0.14%,开放申购,开放赎回,006599,2021-01-26
70,1.0234,1.0704,-0.02%,开放申购,开放赎回,006599,2021-01-25
71,1.0236,1.0706,0.01%,开放申购,开放赎回,006599,2021-01-22
72,1.0235,1.0705,0.07%,开放申购,开放赎回,006599,2021-01-21
73,1.0228,1.0698,0.04%,开放申购,开放赎回,006599,2021-01-20
74,1.0224,1.0694,-0.01%,开放申购,开放赎回,006599,2021-01-19
75,1.0225,1.0695,-0.07%,开放申购,开放赎回,006599,2021-01-18
76,1.0232,1.0702,-0.10%,开放申购,开放赎回,006599,2021-01-15
78,1.0242,1.0712,0.01%,开放申购,开放赎回,006599,2021-01-14
79,1.0241,1.0711,0.06%,开放申购,开放赎回,006599,2021-01-13
80,1.0235,1.0705,0.03%,开放申购,开放赎回,006599,2021-01-12
81,1.0232,1.0702,0.00%,开放申购,开放赎回,006599,2021-01-11
82,1.0232,1.0702,0.01%,开放申购,开放赎回,006599,2021-01-08
83,1.0231,1.0701,0.04%,开放申购,开放赎回,006599,2021-01-07
84,1.0227,1.0697,0.05%,开放申购,开放赎回,006599,2021-01-06
85,1.0222,1.0692,0.06%,开放申购,开放赎回,006599,2021-01-05
86,1.0216,1.0686,-0.04%,开放申购,开放赎回,006599,2021-01-04
