,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0238,1.0338,0.05%,限制大额申购,开放赎回,003237,2021-03-22
32,1.0233,1.0333,-0.17%,限制大额申购,开放赎回,003237,2021-03-19
34,1.0250,1.0350,0.02%,限制大额申购,开放赎回,003237,2021-03-18
35,1.0248,1.0348,0.25%,限制大额申购,开放赎回,003237,2021-03-17
36,1.0222,1.0322,-0.02%,限制大额申购,开放赎回,003237,2021-03-16
37,1.0224,1.0324,-0.37%,限制大额申购,开放赎回,003237,2021-03-15
38,1.0262,1.0362,0.28%,限制大额申购,开放赎回,003237,2021-03-12
39,1.0233,1.0333,0.66%,限制大额申购,开放赎回,003237,2021-03-11
40,1.0166,1.0266,0.24%,限制大额申购,开放赎回,003237,2021-03-10
41,1.0142,1.0242,-0.09%,限制大额申购,开放赎回,003237,2021-03-09
42,1.0151,1.0251,-0.70%,限制大额申购,开放赎回,003237,2021-03-08
43,1.0223,1.0323,-0.13%,限制大额申购,开放赎回,003237,2021-03-05
45,1.0236,1.0336,-0.68%,限制大额申购,开放赎回,003237,2021-03-04
46,1.0306,1.0406,0.59%,限制大额申购,开放赎回,003237,2021-03-03
47,1.0246,1.0346,-0.21%,限制大额申购,开放赎回,003237,2021-03-02
48,1.0268,1.0368,0.66%,限制大额申购,开放赎回,003237,2021-03-01
49,1.0201,1.0301,-0.94%,限制大额申购,开放赎回,003237,2021-02-26
50,1.0298,1.0398,-0.10%,限制大额申购,开放赎回,003237,2021-02-25
51,1.0308,1.0408,-0.98%,限制大额申购,开放赎回,003237,2021-02-24
52,1.0410,1.0510,-0.58%,限制大额申购,开放赎回,003237,2021-02-23
53,1.0471,1.0571,0.63%,限制大额申购,开放赎回,003237,2021-02-22
54,1.0405,1.0505,-0.10%,限制大额申购,开放赎回,003237,2021-02-19
56,1.0415,1.0515,0.74%,限制大额申购,开放赎回,003237,2021-02-18
57,1.0339,1.0439,0.83%,限制大额申购,开放赎回,003237,2021-02-10
58,1.0254,1.0354,1.87%,限制大额申购,开放赎回,003237,2021-02-09
59,1.0066,1.0166,1.00%,限制大额申购,开放赎回,003237,2021-02-08
60,0.9966,1.0066,-1.04%,限制大额申购,开放赎回,003237,2021-02-05
61,1.0071,1.0171,-1.01%,限制大额申购,开放赎回,003237,2021-02-04
62,1.0174,1.0274,-0.57%,限制大额申购,开放赎回,003237,2021-02-03
63,1.0232,1.0332,0.86%,限制大额申购,开放赎回,003237,2021-02-02
64,1.0145,1.0245,0.59%,限制大额申购,开放赎回,003237,2021-02-01
65,1.0085,1.0185,-1.05%,限制大额申购,开放赎回,003237,2021-01-29
67,1.0192,1.0292,-1.62%,限制大额申购,开放赎回,003237,2021-01-28
68,1.0360,1.0460,0.36%,限制大额申购,开放赎回,003237,2021-01-27
69,1.0323,1.0423,-0.72%,限制大额申购,开放赎回,003237,2021-01-26
70,1.0398,1.0498,0.11%,限制大额申购,开放赎回,003237,2021-01-25
71,1.0387,1.0487,0.76%,限制大额申购,开放赎回,003237,2021-01-22
72,1.0309,1.0409,1.01%,限制大额申购,开放赎回,003237,2021-01-21
73,1.0206,1.0306,0.61%,限制大额申购,开放赎回,003237,2021-01-20
74,1.0144,1.0244,-1.31%,限制大额申购,开放赎回,003237,2021-01-19
75,1.0279,1.0379,0.30%,限制大额申购,开放赎回,003237,2021-01-18
76,1.0248,1.0348,0.32%,限制大额申购,开放赎回,003237,2021-01-15
78,1.0215,1.0315,-0.96%,限制大额申购,开放赎回,003237,2021-01-14
79,1.0314,1.0414,-0.50%,限制大额申购,开放赎回,003237,2021-01-13
80,1.0366,1.0466,0.09%,限制大额申购,开放赎回,003237,2021-01-12
81,1.0357,1.0457,0.18%,限制大额申购,开放赎回,003237,2021-01-11
82,1.0338,1.0438,0.02%,限制大额申购,开放赎回,003237,2021-01-08
83,1.0336,1.0436,0.06%,限制大额申购,开放赎回,003237,2021-01-07
84,1.0330,1.0430,1.11%,限制大额申购,开放赎回,003237,2021-01-06
85,1.0217,1.0317,0.00%,限制大额申购,开放赎回,003237,2021-01-05
86,1.0217,1.0317,-1.06%,限制大额申购,开放赎回,003237,2021-01-04
