,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.7362,1.7362,-0.62%,开放申购,开放赎回,007449,2021-02-19
56,1.7470,1.7470,1.84%,开放申购,开放赎回,007449,2021-02-18
57,1.7155,1.7155,0.60%,开放申购,开放赎回,007449,2021-02-10
58,1.7053,1.7053,0.98%,开放申购,开放赎回,007449,2021-02-09
59,1.6888,1.6888,1.66%,开放申购,开放赎回,007449,2021-02-08
60,1.6613,1.6613,-0.61%,开放申购,开放赎回,007449,2021-02-05
61,1.6715,1.6715,-1.05%,开放申购,开放赎回,007449,2021-02-04
62,1.6893,1.6893,-0.42%,开放申购,开放赎回,007449,2021-02-03
63,1.6965,1.6965,1.47%,开放申购,开放赎回,007449,2021-02-02
64,1.6720,1.6720,2.58%,开放申购,开放赎回,007449,2021-02-01
65,1.6300,1.6300,-0.56%,开放申购,开放赎回,007449,2021-01-29
67,1.6391,1.6391,-2.90%,开放申购,开放赎回,007449,2021-01-28
68,1.6881,1.6881,0.10%,开放申购,开放赎回,007449,2021-01-27
69,1.6864,1.6864,-2.87%,开放申购,开放赎回,007449,2021-01-26
70,1.7363,1.7363,0.40%,开放申购,开放赎回,007449,2021-01-25
71,1.7294,1.7294,0.36%,开放申购,开放赎回,007449,2021-01-22
72,1.7232,1.7232,0.30%,开放申购,开放赎回,007449,2021-01-21
73,1.7181,1.7181,0.93%,开放申购,开放赎回,007449,2021-01-20
74,1.7023,1.7023,-1.13%,开放申购,开放赎回,007449,2021-01-19
75,1.7217,1.7217,3.14%,开放申购,开放赎回,007449,2021-01-18
76,1.6693,1.6693,-0.05%,开放申购,开放赎回,007449,2021-01-15
78,1.6701,1.6701,-1.91%,开放申购,开放赎回,007449,2021-01-14
79,1.7026,1.7026,-0.10%,开放申购,开放赎回,007449,2021-01-13
80,1.7043,1.7043,2.77%,开放申购,开放赎回,007449,2021-01-12
81,1.6583,1.6583,-0.65%,开放申购,开放赎回,007449,2021-01-11
82,1.6691,1.6691,-0.29%,开放申购,开放赎回,007449,2021-01-08
83,1.6739,1.6739,0.76%,开放申购,开放赎回,007449,2021-01-07
84,1.6612,1.6612,0.14%,开放申购,开放赎回,007449,2021-01-06
85,1.6588,1.6588,0.64%,开放申购,开放赎回,007449,2021-01-05
86,1.6483,1.6483,2.94%,开放申购,开放赎回,007449,2021-01-04
