,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.9410,1.9410,2.10%,开放申购,开放赎回,002424,2021-03-10
41,1.9010,1.9010,-1.60%,开放申购,开放赎回,002424,2021-03-09
42,1.9320,1.9320,-4.55%,开放申购,开放赎回,002424,2021-03-08
43,2.0240,2.0240,0.45%,开放申购,开放赎回,002424,2021-03-05
45,2.0150,2.0150,-4.32%,开放申购,开放赎回,002424,2021-03-04
46,2.1060,2.1060,1.30%,开放申购,开放赎回,002424,2021-03-03
47,2.0790,2.0790,-1.09%,开放申购,开放赎回,002424,2021-03-02
48,2.1020,2.1020,2.64%,开放申购,开放赎回,002424,2021-03-01
49,2.0480,2.0480,-2.20%,开放申购,开放赎回,002424,2021-02-26
50,2.0940,2.0940,-0.43%,开放申购,开放赎回,002424,2021-02-25
51,2.1030,2.1030,-2.41%,开放申购,开放赎回,002424,2021-02-24
52,2.1550,2.1550,-0.87%,开放申购,开放赎回,002424,2021-02-23
53,2.1740,2.1740,-4.40%,开放申购,开放赎回,002424,2021-02-22
54,2.2740,2.2740,-1.04%,开放申购,开放赎回,002424,2021-02-19
56,2.2980,2.2980,-3.40%,开放申购,开放赎回,002424,2021-02-18
57,2.3790,2.3790,1.54%,开放申购,开放赎回,002424,2021-02-10
58,2.3430,2.3430,2.18%,开放申购,开放赎回,002424,2021-02-09
59,2.2930,2.2930,0.66%,开放申购,开放赎回,002424,2021-02-08
60,2.2780,2.2780,0.44%,开放申购,开放赎回,002424,2021-02-05
61,2.2680,2.2680,-1.56%,开放申购,开放赎回,002424,2021-02-04
62,2.3040,2.3040,-0.48%,开放申购,开放赎回,002424,2021-02-03
63,2.3150,2.3150,1.80%,开放申购,开放赎回,002424,2021-02-02
64,2.2740,2.2740,0.22%,开放申购,开放赎回,002424,2021-02-01
65,2.2690,2.2690,-0.18%,开放申购,开放赎回,002424,2021-01-29
67,2.2730,2.2730,-3.56%,开放申购,开放赎回,002424,2021-01-28
68,2.3570,2.3570,1.07%,开放申购,开放赎回,002424,2021-01-27
69,2.3320,2.3320,-3.00%,开放申购,开放赎回,002424,2021-01-26
70,2.4040,2.4040,-0.62%,开放申购,开放赎回,002424,2021-01-25
71,2.4190,2.4190,2.15%,开放申购,开放赎回,002424,2021-01-22
72,2.3680,2.3680,3.05%,开放申购,开放赎回,002424,2021-01-21
73,2.2980,2.2980,4.08%,开放申购,开放赎回,002424,2021-01-20
74,2.2080,2.2080,-2.99%,开放申购,开放赎回,002424,2021-01-19
75,2.2760,2.2760,1.56%,开放申购,开放赎回,002424,2021-01-18
76,2.2410,2.2410,-0.09%,开放申购,开放赎回,002424,2021-01-15
78,2.2430,2.2430,-2.01%,开放申购,开放赎回,002424,2021-01-14
79,2.2890,2.2890,-0.69%,开放申购,开放赎回,002424,2021-01-13
80,2.3050,2.3050,2.67%,开放申购,开放赎回,002424,2021-01-12
81,2.2450,2.2450,-0.62%,开放申购,开放赎回,002424,2021-01-11
82,2.2590,2.2590,0.58%,开放申购,开放赎回,002424,2021-01-08
83,2.2460,2.2460,1.26%,开放申购,开放赎回,002424,2021-01-07
84,2.2180,2.2180,-0.18%,开放申购,开放赎回,002424,2021-01-06
85,2.2220,2.2220,1.09%,开放申购,开放赎回,002424,2021-01-05
86,2.1980,2.1980,3.73%,开放申购,开放赎回,002424,2021-01-04
