,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.3804,1.3804,1.96%,开放申购,开放赎回,161631,2021-03-11
40,1.3539,1.3539,-1.47%,开放申购,开放赎回,161631,2021-03-10
41,1.3741,1.3741,-2.66%,开放申购,开放赎回,161631,2021-03-09
42,1.4117,1.4117,-2.34%,开放申购,开放赎回,161631,2021-03-08
43,1.4455,1.4455,0.73%,开放申购,开放赎回,161631,2021-03-05
45,1.4350,1.4350,-2.49%,开放申购,开放赎回,161631,2021-03-04
46,1.4716,1.4716,0.56%,开放申购,开放赎回,161631,2021-03-03
47,1.4634,1.4634,-0.16%,开放申购,开放赎回,161631,2021-03-02
48,1.4658,1.4658,2.44%,开放申购,开放赎回,161631,2021-03-01
49,1.4309,1.4309,-0.96%,开放申购,开放赎回,161631,2021-02-26
50,1.4447,1.4447,-1.30%,开放申购,开放赎回,161631,2021-02-25
51,1.4638,1.4638,-1.25%,开放申购,开放赎回,161631,2021-02-24
52,1.4824,1.4824,0.06%,开放申购,开放赎回,161631,2021-02-23
53,1.4815,1.4815,-1.90%,开放申购,开放赎回,161631,2021-02-22
54,1.5102,1.5102,0.79%,开放申购,开放赎回,161631,2021-02-19
56,1.4983,1.4983,0.63%,开放申购,开放赎回,161631,2021-02-18
57,1.4889,1.4889,2.18%,开放申购,开放赎回,161631,2021-02-10
58,1.4572,1.4572,2.46%,开放申购,开放赎回,161631,2021-02-09
59,1.4222,1.4222,1.42%,开放申购,开放赎回,161631,2021-02-08
60,1.4023,1.4023,-2.37%,开放申购,开放赎回,161631,2021-02-05
61,1.4364,1.4364,-1.17%,开放申购,开放赎回,161631,2021-02-04
62,1.4534,1.4534,-3.04%,开放申购,开放赎回,161631,2021-02-03
63,1.4990,1.4990,1.29%,开放申购,开放赎回,161631,2021-02-02
64,1.4799,1.4799,0.87%,开放申购,开放赎回,161631,2021-02-01
65,1.4671,1.4671,-1.69%,开放申购,开放赎回,161631,2021-01-29
67,1.4923,1.4923,-3.80%,开放申购,开放赎回,161631,2021-01-28
68,1.5513,1.5513,0.74%,开放申购,开放赎回,161631,2021-01-27
69,1.5399,1.5399,-1.78%,开放申购,开放赎回,161631,2021-01-26
70,1.5678,1.5678,-0.65%,开放申购,开放赎回,161631,2021-01-25
71,1.5780,1.5780,-0.55%,开放申购,开放赎回,161631,2021-01-22
72,1.5868,1.5868,1.74%,开放申购,开放赎回,161631,2021-01-21
73,1.5596,1.5596,0.23%,开放申购,开放赎回,161631,2021-01-20
74,1.5560,1.5560,-0.44%,开放申购,开放赎回,161631,2021-01-19
75,1.5629,1.5629,1.80%,开放申购,开放赎回,161631,2021-01-18
76,1.5352,1.5352,-1.17%,开放申购,开放赎回,161631,2021-01-15
78,1.5534,1.5534,0.83%,开放申购,开放赎回,161631,2021-01-14
79,1.5406,1.5406,-0.03%,开放申购,开放赎回,161631,2021-01-13
80,1.5411,1.5411,0.91%,开放申购,开放赎回,161631,2021-01-12
81,1.5272,1.5272,1.45%,开放申购,开放赎回,161631,2021-01-11
82,1.5054,1.5054,1.98%,开放申购,开放赎回,161631,2021-01-08
83,1.4761,1.4761,-1.45%,开放申购,开放赎回,161631,2021-01-07
84,1.4978,1.4978,-1.14%,开放申购,开放赎回,161631,2021-01-06
85,1.5151,1.5151,2.05%,开放申购,开放赎回,161631,2021-01-05
86,1.4846,1.4846,1.73%,开放申购,开放赎回,161631,2021-01-04
