,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.5271,2.0110%,开放申购,开放赎回,,000785,2021-03-24
42,0.5071,2.0180%,开放申购,开放赎回,,000785,2021-03-23
43,0.5064,2.0110%,开放申购,开放赎回,,000785,2021-03-22
45,0.5116,1.9930%,开放申购,开放赎回,,000785,2021-03-21
46,0.5116,1.9830%,开放申购,开放赎回,,000785,2021-03-20
47,0.5124,1.9730%,开放申购,开放赎回,,000785,2021-03-19
48,0.7425,1.9640%,开放申购,开放赎回,,000785,2021-03-18
49,0.5403,1.8310%,开放申购,开放赎回,,000785,2021-03-17
50,0.4938,1.8090%,开放申购,开放赎回,,000785,2021-03-16
51,0.4716,1.8130%,开放申购,开放赎回,,000785,2021-03-15
52,0.4936,1.8460%,开放申购,开放赎回,,000785,2021-03-14
53,0.4936,1.8670%,开放申购,开放赎回,,000785,2021-03-13
54,0.4941,1.8870%,开放申购,开放赎回,,000785,2021-03-12
56,0.4927,1.9100%,开放申购,开放赎回,,000785,2021-03-11
57,0.4990,1.9300%,开放申购,开放赎回,,000785,2021-03-10
58,0.5004,1.9540%,开放申购,开放赎回,,000785,2021-03-09
59,0.5351,2.0100%,开放申购,开放赎回,,000785,2021-03-08
60,0.5321,1.9970%,开放申购,开放赎回,,000785,2021-03-07
61,0.5321,1.9970%,开放申购,开放赎回,,000785,2021-03-06
62,0.5381,1.9960%,开放申购,开放赎回,,000785,2021-03-05
63,0.5299,1.9920%,开放申购,开放赎回,,000785,2021-03-04
64,0.5437,2.0470%,开放申购,开放赎回,,000785,2021-03-03
65,0.6055,2.0660%,开放申购,开放赎回,,000785,2021-03-02
67,0.5114,2.0270%,开放申购,开放赎回,,000785,2021-03-01
68,0.5312,2.0400%,开放申购,开放赎回,,000785,2021-02-28
69,0.5312,2.0460%,开放申购,开放赎回,,000785,2021-02-27
70,0.5302,2.0510%,开放申购,开放赎回,,000785,2021-02-26
71,0.6331,2.0600%,开放申购,开放赎回,,000785,2021-02-25
72,0.5799,2.0040%,开放申购,开放赎回,,000785,2021-02-24
73,0.5309,1.9950%,开放申购,开放赎回,,000785,2021-02-23
74,0.5375,2.0110%,开放申购,开放赎回,,000785,2021-02-22
75,0.5407,2.0240%,开放申购,开放赎回,,000785,2021-02-21
76,0.5407,2.0360%,开放申购,开放赎回,,000785,2021-02-20
78,0.5477,2.0470%,开放申购,开放赎回,,000785,2021-02-19
79,0.5284,2.0550%,开放申购,开放赎回,,000785,2021-02-18
80,0.5620,2.0720%,开放申购,开放赎回,,000785,2021-02-17
81,0.5620,2.2100%,开放申购,开放赎回,,000785,2021-02-16
82,0.5620,2.2150%,开放申购,开放赎回,,000785,2021-02-15
83,0.5620,2.2240%,开放申购,开放赎回,,000785,2021-02-14
84,0.5620,2.2050%,开放申购,开放赎回,,000785,2021-02-13
85,0.5620,2.1880%,开放申购,开放赎回,,000785,2021-02-12
86,0.5620,2.2240%,开放申购,开放赎回,,000785,2021-02-11
87,0.8196,2.2230%,开放申购,开放赎回,,000785,2021-02-10
89,0.5717,2.1300%,开放申购,开放赎回,,000785,2021-02-09
90,0.5801,2.2000%,开放申购,开放赎回,,000785,2021-02-08
91,0.5253,2.2170%,开放申购,开放赎回,,000785,2021-02-07
92,0.5300,2.2710%,开放申购,开放赎回,,000785,2021-02-06
93,0.6298,2.3220%,开放申购,开放赎回,,000785,2021-02-05
94,0.5596,2.3810%,开放申购,开放赎回,,000785,2021-02-04
95,0.6463,2.6690%,开放申购,开放赎回,,000785,2021-02-03
96,0.7029,2.6260%,开放申购,开放赎回,,000785,2021-02-02
97,0.6123,2.5390%,开放申购,开放赎回,,000785,2021-02-01
98,0.6258,2.5080%,开放申购,开放赎回,,000785,2021-01-31
100,0.6258,2.4440%,开放申购,开放赎回,,000785,2021-01-30
101,0.7398,2.3800%,开放申购,开放赎回,,000785,2021-01-29
102,1.0985,2.3330%,开放申购,开放赎回,,000785,2021-01-28
103,0.5658,2.0290%,开放申购,开放赎回,,000785,2021-01-27
104,0.5401,1.9860%,开放申购,开放赎回,,000785,2021-01-26
105,0.5545,2.0070%,开放申购,开放赎回,,000785,2021-01-25
106,0.5060,1.9570%,开放申购,开放赎回,,000785,2021-01-24
107,0.5060,1.9410%,开放申购,开放赎回,,000785,2021-01-23
108,0.6523,1.9250%,开放申购,开放赎回,,000785,2021-01-22
109,0.5281,1.8220%,开放申购,开放赎回,,000785,2021-01-21
111,0.4848,1.7940%,开放申购,开放赎回,,000785,2021-01-20
112,0.5793,1.7960%,开放申购,开放赎回,,000785,2021-01-19
113,0.4608,1.7420%,开放申购,开放赎回,,000785,2021-01-18
114,0.4757,1.7990%,开放申购,开放赎回,,000785,2021-01-17
115,0.4757,1.8390%,开放申购,开放赎回,,000785,2021-01-16
116,0.4588,1.8790%,开放申购,开放赎回,,000785,2021-01-15
117,0.4755,1.9270%,开放申购,开放赎回,,000785,2021-01-14
118,0.4883,2.0180%,开放申购,开放赎回,,000785,2021-01-13
119,0.4778,2.0630%,开放申购,开放赎回,,000785,2021-01-12
120,0.5682,2.1230%,开放申购,开放赎回,,000785,2021-01-11
122,0.5507,2.1250%,开放申购,开放赎回,,000785,2021-01-10
123,0.5506,2.1320%,开放申购,开放赎回,,000785,2021-01-09
124,0.5497,2.1400%,开放申购,开放赎回,,000785,2021-01-08
125,0.6460,2.1480%,开放申购,开放赎回,,000785,2021-01-07
126,0.5734,2.0930%,开放申购,开放赎回,,000785,2021-01-06
127,0.5907,2.1400%,开放申购,开放赎回,,000785,2021-01-05
128,0.5714,2.4910%,开放申购,开放赎回,,000785,2021-01-04
129,0.5647,2.6130%,开放申购,开放赎回,,000785,2021-01-03
130,0.5647,2.6660%,开放申购,开放赎回,,000785,2021-01-02
131,0.5648,2.7180%,开放申购,开放赎回,,000785,2021-01-01
