,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,5.2700,5.2700,-0.36%,开放申购,开放赎回,000547,2021-02-23
53,5.2890,5.2890,-1.96%,开放申购,开放赎回,000547,2021-02-22
54,5.3950,5.3950,0.22%,开放申购,开放赎回,000547,2021-02-19
56,5.3830,5.3830,0.15%,开放申购,开放赎回,000547,2021-02-18
57,5.3750,5.3750,0.71%,开放申购,开放赎回,000547,2021-02-10
58,5.3370,5.3370,2.08%,开放申购,开放赎回,000547,2021-02-09
59,5.2280,5.2280,1.24%,开放申购,开放赎回,000547,2021-02-08
60,5.1640,5.1640,-2.05%,开放申购,开放赎回,000547,2021-02-05
61,5.2720,5.2720,-1.20%,开放申购,开放赎回,000547,2021-02-04
62,5.3360,5.3360,0.79%,开放申购,开放赎回,000547,2021-02-03
63,5.2940,5.2940,2.18%,开放申购,开放赎回,000547,2021-02-02
64,5.1810,5.1810,1.01%,开放申购,开放赎回,000547,2021-02-01
65,5.1290,5.1290,-0.58%,开放申购,开放赎回,000547,2021-01-29
67,5.1590,5.1590,-2.42%,开放申购,开放赎回,000547,2021-01-28
68,5.2870,5.2870,1.34%,开放申购,开放赎回,000547,2021-01-27
69,5.2170,5.2170,-3.07%,开放申购,开放赎回,000547,2021-01-26
70,5.3820,5.3820,1.60%,开放申购,开放赎回,000547,2021-01-25
71,5.2970,5.2970,0.34%,开放申购,开放赎回,000547,2021-01-22
72,5.2790,5.2790,0.98%,开放申购,开放赎回,000547,2021-01-21
73,5.2280,5.2280,1.30%,开放申购,开放赎回,000547,2021-01-20
74,5.1610,5.1610,-1.13%,开放申购,开放赎回,000547,2021-01-19
75,5.2200,5.2200,3.00%,开放申购,开放赎回,000547,2021-01-18
76,5.0680,5.0680,0.46%,开放申购,开放赎回,000547,2021-01-15
78,5.0450,5.0450,-1.64%,开放申购,开放赎回,000547,2021-01-14
79,5.1290,5.1290,0.02%,开放申购,开放赎回,000547,2021-01-13
80,5.1280,5.1280,2.42%,开放申购,开放赎回,000547,2021-01-12
81,5.0070,5.0070,-1.63%,开放申购,开放赎回,000547,2021-01-11
82,5.0900,5.0900,-0.35%,开放申购,开放赎回,000547,2021-01-08
83,5.1080,5.1080,1.03%,开放申购,开放赎回,000547,2021-01-07
84,5.0560,5.0560,-0.35%,开放申购,开放赎回,000547,2021-01-06
85,5.0740,5.0740,1.08%,开放申购,开放赎回,000547,2021-01-05
86,5.0200,5.0200,3.23%,开放申购,开放赎回,000547,2021-01-04
