,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.6881,1.6881,-0.67%,开放申购,开放赎回,006768,2021-03-22
32,1.6995,1.6995,-1.88%,开放申购,开放赎回,006768,2021-03-19
34,1.7321,1.7321,0.63%,开放申购,开放赎回,006768,2021-03-18
35,1.7212,1.7212,1.44%,开放申购,开放赎回,006768,2021-03-17
36,1.6967,1.6967,2.03%,开放申购,开放赎回,006768,2021-03-16
37,1.6629,1.6629,-1.18%,开放申购,开放赎回,006768,2021-03-15
38,1.6828,1.6828,-1.33%,开放申购,开放赎回,006768,2021-03-12
39,1.7054,1.7054,3.29%,开放申购,开放赎回,006768,2021-03-11
40,1.6510,1.6510,1.61%,开放申购,开放赎回,006768,2021-03-10
41,1.6248,1.6248,0.01%,开放申购,开放赎回,006768,2021-03-09
42,1.6247,1.6247,-5.43%,开放申购,开放赎回,006768,2021-03-08
43,1.7179,1.7179,-0.87%,开放申购,开放赎回,006768,2021-03-05
45,1.7330,1.7330,-4.08%,开放申购,开放赎回,006768,2021-03-04
46,1.8067,1.8067,1.89%,开放申购,开放赎回,006768,2021-03-03
47,1.7731,1.7731,-1.48%,开放申购,开放赎回,006768,2021-03-02
48,1.7997,1.7997,3.55%,开放申购,开放赎回,006768,2021-03-01
49,1.7380,1.7380,-4.49%,开放申购,开放赎回,006768,2021-02-26
50,1.8198,1.8198,2.28%,开放申购,开放赎回,006768,2021-02-25
51,1.7793,1.7793,-2.95%,开放申购,开放赎回,006768,2021-02-24
52,1.8334,1.8334,-0.10%,开放申购,开放赎回,006768,2021-02-23
53,1.8353,1.8353,-2.25%,开放申购,开放赎回,006768,2021-02-22
54,1.8776,1.8776,1.50%,开放申购,开放赎回,006768,2021-02-19
56,1.8499,1.8499,-0.15%,开放申购,开放赎回,006768,2021-02-18
57,1.8526,1.8526,2.22%,暂停申购,暂停赎回,006768,2021-02-10
58,1.8124,1.8124,1.51%,暂停申购,暂停赎回,006768,2021-02-09
59,1.7854,1.7854,1.00%,开放申购,开放赎回,006768,2021-02-08
60,1.7677,1.7677,-0.10%,开放申购,开放赎回,006768,2021-02-05
61,1.7695,1.7695,-1.65%,开放申购,开放赎回,006768,2021-02-04
62,1.7992,1.7992,0.32%,开放申购,开放赎回,006768,2021-02-03
63,1.7935,1.7935,2.72%,开放申购,开放赎回,006768,2021-02-02
64,1.7460,1.7460,2.45%,开放申购,开放赎回,006768,2021-02-01
65,1.7042,1.7042,0.16%,开放申购,开放赎回,006768,2021-01-29
67,1.7015,1.7015,-4.21%,开放申购,开放赎回,006768,2021-01-28
68,1.7762,1.7762,-0.73%,开放申购,开放赎回,006768,2021-01-27
69,1.7893,1.7893,-2.95%,开放申购,开放赎回,006768,2021-01-26
70,1.8437,1.8437,2.13%,开放申购,开放赎回,006768,2021-01-25
71,1.8052,1.8052,-0.89%,开放申购,开放赎回,006768,2021-01-22
72,1.8214,1.8214,-0.83%,开放申购,开放赎回,006768,2021-01-21
73,1.8367,1.8367,1.29%,开放申购,开放赎回,006768,2021-01-20
74,1.8133,1.8133,1.33%,开放申购,开放赎回,006768,2021-01-19
75,1.7895,1.7895,2.43%,开放申购,开放赎回,006768,2021-01-18
76,1.7471,1.7471,-0.97%,开放申购,开放赎回,006768,2021-01-15
78,1.7642,1.7642,-0.32%,开放申购,开放赎回,006768,2021-01-14
79,1.7698,1.7698,-0.25%,开放申购,开放赎回,006768,2021-01-13
80,1.7743,1.7743,1.89%,开放申购,开放赎回,006768,2021-01-12
81,1.7414,1.7414,-0.46%,开放申购,开放赎回,006768,2021-01-11
82,1.7495,1.7495,1.63%,开放申购,开放赎回,006768,2021-01-08
83,1.7214,1.7214,0.94%,开放申购,开放赎回,006768,2021-01-07
84,1.7053,1.7053,2.54%,开放申购,开放赎回,006768,2021-01-06
85,1.6630,1.6630,-0.74%,开放申购,开放赎回,006768,2021-01-05
86,1.6754,1.6754,4.12%,开放申购,开放赎回,006768,2021-01-04
