,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2429,1.2429,0.97%,开放申购,开放赎回,004836,2021-02-09
59,1.2309,1.2309,1.17%,开放申购,开放赎回,004836,2021-02-08
60,1.2167,1.2167,1.50%,开放申购,开放赎回,004836,2021-02-05
61,1.1987,1.1987,-0.17%,开放申购,开放赎回,004836,2021-02-04
62,1.2008,1.2008,1.10%,开放申购,开放赎回,004836,2021-02-03
63,1.1877,1.1877,0.06%,开放申购,开放赎回,004836,2021-02-02
64,1.1870,1.1870,2.14%,开放申购,开放赎回,004836,2021-02-01
65,1.1621,1.1621,-0.63%,开放申购,开放赎回,004836,2021-01-29
67,1.1695,1.1695,-1.17%,开放申购,开放赎回,004836,2021-01-28
68,1.1833,1.1833,1.34%,开放申购,开放赎回,004836,2021-01-27
69,1.1676,1.1676,-2.02%,开放申购,开放赎回,004836,2021-01-26
70,1.1917,1.1917,0.03%,开放申购,开放赎回,004836,2021-01-25
71,1.1913,1.1913,-1.63%,开放申购,开放赎回,004836,2021-01-22
72,1.2110,1.2110,0.77%,开放申购,开放赎回,004836,2021-01-21
73,1.2017,1.2017,-0.53%,开放申购,开放赎回,004836,2021-01-20
74,1.2081,1.2081,-0.95%,开放申购,开放赎回,004836,2021-01-19
75,1.2197,1.2197,2.73%,开放申购,开放赎回,004836,2021-01-18
76,1.1873,1.1873,1.68%,开放申购,开放赎回,004836,2021-01-15
78,1.1677,1.1677,-1.31%,开放申购,开放赎回,004836,2021-01-14
79,1.1832,1.1832,-0.55%,开放申购,开放赎回,004836,2021-01-13
80,1.1897,1.1897,3.68%,开放申购,开放赎回,004836,2021-01-12
81,1.1475,1.1475,0.96%,开放申购,开放赎回,004836,2021-01-11
82,1.1366,1.1366,0.50%,开放申购,开放赎回,004836,2021-01-08
83,1.1309,1.1309,1.25%,开放申购,开放赎回,004836,2021-01-07
84,1.1169,1.1169,2.86%,开放申购,开放赎回,004836,2021-01-06
85,1.0858,1.0858,-1.34%,开放申购,开放赎回,004836,2021-01-05
86,1.1005,1.1005,-2.13%,开放申购,开放赎回,004836,2021-01-04
