,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.1170,1.1170,0.18%,开放申购,开放赎回,002426,2021-02-19
54,1.1150,1.1150,0.72%,开放申购,开放赎回,002426,2021-02-18
56,1.1070,1.1070,-0.36%,开放申购,开放赎回,002426,2021-02-10
57,1.1110,1.1110,-0.18%,开放申购,开放赎回,002426,2021-02-09
58,1.1130,1.1130,-0.45%,开放申购,开放赎回,002426,2021-02-08
59,1.1180,1.1180,0.09%,开放申购,开放赎回,002426,2021-02-05
60,1.1170,1.1170,-0.09%,开放申购,开放赎回,002426,2021-02-04
61,1.1180,1.1180,-0.09%,开放申购,开放赎回,002426,2021-02-03
62,1.1190,1.1190,0.09%,开放申购,开放赎回,002426,2021-02-02
63,1.1180,1.1180,-0.09%,开放申购,开放赎回,002426,2021-02-01
64,1.1190,1.1190,-0.18%,开放申购,开放赎回,002426,2021-01-29
65,1.1210,1.1210,0.18%,开放申购,开放赎回,002426,2021-01-28
67,1.1190,1.1190,-0.27%,开放申购,开放赎回,002426,2021-01-27
68,1.1220,1.1220,0.00%,开放申购,开放赎回,002426,2021-01-26
69,1.1220,1.1220,0.45%,开放申购,开放赎回,002426,2021-01-25
70,1.1170,1.1170,-0.09%,开放申购,开放赎回,002426,2021-01-22
71,1.1180,1.1180,-0.09%,限制大额申购,开放赎回,002426,2021-01-21
72,1.1190,1.1190,0.00%,限制大额申购,开放赎回,002426,2021-01-20
73,1.1190,1.1190,0.09%,限制大额申购,开放赎回,002426,2021-01-19
74,1.1180,1.1180,0.36%,暂停申购,暂停赎回,002426,2021-01-18
75,1.1140,1.1140,0.00%,限制大额申购,开放赎回,002426,2021-01-15
76,1.1140,1.1140,0.36%,限制大额申购,开放赎回,002426,2021-01-14
78,1.1100,1.1100,-0.45%,限制大额申购,开放赎回,002426,2021-01-13
79,1.1150,1.1150,0.00%,限制大额申购,开放赎回,002426,2021-01-12
80,1.1150,1.1150,0.09%,限制大额申购,开放赎回,002426,2021-01-11
81,1.1140,1.1140,0.00%,限制大额申购,开放赎回,002426,2021-01-08
82,1.1140,1.1140,-0.18%,限制大额申购,开放赎回,002426,2021-01-07
83,1.1160,1.1160,-0.27%,限制大额申购,开放赎回,002426,2021-01-06
84,1.1190,1.1190,-0.97%,限制大额申购,开放赎回,002426,2021-01-05
85,1.1300,1.1300,0.36%,限制大额申购,开放赎回,002426,2021-01-04
