,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1828,1.1828,2.70%,开放申购,开放赎回,002159,2021-01-18
76,1.1517,1.1517,2.86%,开放申购,开放赎回,002159,2021-01-15
78,1.1197,1.1197,-1.41%,开放申购,开放赎回,002159,2021-01-14
79,1.1357,1.1357,-0.26%,开放申购,开放赎回,002159,2021-01-13
80,1.1387,1.1387,3.69%,开放申购,开放赎回,002159,2021-01-12
81,1.0982,1.0982,0.47%,开放申购,开放赎回,002159,2021-01-11
82,1.0931,1.0931,-0.03%,开放申购,开放赎回,002159,2021-01-08
83,1.0934,1.0934,1.49%,开放申购,开放赎回,002159,2021-01-07
84,1.0774,1.0774,2.66%,开放申购,开放赎回,002159,2021-01-06
85,1.0495,1.0495,-1.48%,开放申购,开放赎回,002159,2021-01-05
86,1.0653,1.0653,-2.11%,开放申购,开放赎回,002159,2021-01-04
