,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.5782,2.5782,0.24%,开放申购,开放赎回,004634,2021-02-03
63,2.5721,2.5721,2.65%,开放申购,开放赎回,004634,2021-02-02
64,2.5057,2.5057,0.56%,开放申购,开放赎回,004634,2021-02-01
65,2.4918,2.4918,-1.35%,开放申购,开放赎回,004634,2021-01-29
67,2.5260,2.5260,-2.62%,开放申购,开放赎回,004634,2021-01-28
68,2.5939,2.5939,0.45%,开放申购,开放赎回,004634,2021-01-27
69,2.5824,2.5824,-1.40%,开放申购,开放赎回,004634,2021-01-26
70,2.6191,2.6191,0.60%,开放申购,开放赎回,004634,2021-01-25
71,2.6035,2.6035,3.24%,开放申购,开放赎回,004634,2021-01-22
72,2.5217,2.5217,2.98%,开放申购,开放赎回,004634,2021-01-21
73,2.4487,2.4487,2.15%,开放申购,开放赎回,004634,2021-01-20
74,2.3972,2.3972,-1.61%,开放申购,开放赎回,004634,2021-01-19
75,2.4364,2.4364,1.58%,开放申购,开放赎回,004634,2021-01-18
76,2.3986,2.3986,0.43%,开放申购,开放赎回,004634,2021-01-15
78,2.3884,2.3884,-1.97%,开放申购,开放赎回,004634,2021-01-14
79,2.4365,2.4365,-1.71%,开放申购,开放赎回,004634,2021-01-13
80,2.4790,2.4790,2.57%,开放申购,开放赎回,004634,2021-01-12
81,2.4168,2.4168,-0.05%,开放申购,开放赎回,004634,2021-01-11
82,2.4180,2.4180,-0.93%,开放申购,开放赎回,004634,2021-01-08
83,2.4406,2.4406,2.13%,开放申购,开放赎回,004634,2021-01-07
84,2.3897,2.3897,1.45%,开放申购,开放赎回,004634,2021-01-06
85,2.3556,2.3556,2.30%,开放申购,开放赎回,004634,2021-01-05
86,2.3026,2.3026,1.84%,开放申购,开放赎回,004634,2021-01-04
