,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.5750,1.6300,1.42%,开放申购,开放赎回,001816,2021-01-22
72,1.5530,1.6080,1.44%,开放申购,开放赎回,001816,2021-01-21
73,1.5310,1.5860,0.92%,开放申购,开放赎回,001816,2021-01-20
74,1.5170,1.5720,-0.33%,开放申购,开放赎回,001816,2021-01-19
75,1.5220,1.5770,0.73%,开放申购,开放赎回,001816,2021-01-18
76,1.5110,1.5660,-0.33%,开放申购,开放赎回,001816,2021-01-15
78,1.5160,1.5710,-1.04%,开放申购,开放赎回,001816,2021-01-14
79,1.5320,1.5870,-0.65%,开放申购,开放赎回,001816,2021-01-13
80,1.5420,1.5970,1.31%,开放申购,开放赎回,001816,2021-01-12
81,1.5220,1.5770,0.20%,开放申购,开放赎回,001816,2021-01-11
82,1.5190,1.5740,-0.59%,开放申购,开放赎回,001816,2021-01-08
83,1.5280,1.5830,0.33%,开放申购,开放赎回,001816,2021-01-07
84,1.5230,1.5780,-0.20%,开放申购,开放赎回,001816,2021-01-06
85,1.5260,1.5810,0.33%,开放申购,开放赎回,001816,2021-01-05
86,1.5210,1.5760,1.20%,开放申购,开放赎回,001816,2021-01-04
