,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5400,2.0020%,限制大额申购,开放赎回,,090022,2021-03-23
43,0.5348,1.9970%,限制大额申购,开放赎回,,090022,2021-03-22
45,0.5367,1.9930%,限制大额申购,开放赎回,,090022,2021-03-21
46,0.5367,1.9930%,限制大额申购,开放赎回,,090022,2021-03-20
47,0.5366,1.9930%,限制大额申购,开放赎回,,090022,2021-03-19
48,0.5903,1.9930%,限制大额申购,开放赎回,,090022,2021-03-18
49,0.5266,2.0310%,限制大额申购,开放赎回,,090022,2021-03-17
50,0.5312,2.0690%,限制大额申购,开放赎回,,090022,2021-03-16
51,0.5259,2.0730%,限制大额申购,开放赎回,,090022,2021-03-15
52,0.5367,2.0850%,限制大额申购,开放赎回,,090022,2021-03-14
53,0.5367,2.0900%,限制大额申购,开放赎回,,090022,2021-03-13
54,0.5379,2.0940%,限制大额申购,开放赎回,,090022,2021-03-12
56,0.6604,2.0970%,限制大额申购,开放赎回,,090022,2021-03-11
57,0.5995,2.0270%,限制大额申购,开放赎回,,090022,2021-03-10
58,0.5387,1.9990%,限制大额申购,开放赎回,,090022,2021-03-09
59,0.5479,1.9960%,限制大额申购,开放赎回,,090022,2021-03-08
60,0.5450,1.9930%,限制大额申购,开放赎回,,090022,2021-03-07
61,0.5450,1.9930%,限制大额申购,开放赎回,,090022,2021-03-06
62,0.5442,1.9930%,限制大额申购,开放赎回,,090022,2021-03-05
63,0.5284,1.9940%,限制大额申购,开放赎回,,090022,2021-03-04
64,0.5471,2.0050%,限制大额申购,开放赎回,,090022,2021-03-03
65,0.5333,2.0130%,限制大额申购,开放赎回,,090022,2021-03-02
67,0.5418,2.0160%,限制大额申购,开放赎回,,090022,2021-03-01
68,0.5453,2.0260%,限制大额申购,开放赎回,,090022,2021-02-28
69,0.5453,2.0340%,限制大额申购,开放赎回,,090022,2021-02-27
70,0.5448,2.0420%,限制大额申购,开放赎回,,090022,2021-02-26
71,0.5496,2.0510%,限制大额申购,开放赎回,,090022,2021-02-25
72,0.5621,2.0580%,限制大额申购,开放赎回,,090022,2021-02-24
73,0.5392,2.0660%,限制大额申购,开放赎回,,090022,2021-02-23
74,0.5602,2.0870%,限制大额申购,开放赎回,,090022,2021-02-22
75,0.5603,2.0960%,限制大额申购,开放赎回,,090022,2021-02-21
76,0.5603,2.1060%,限制大额申购,开放赎回,,090022,2021-02-20
78,0.5622,2.1160%,限制大额申购,开放赎回,,090022,2021-02-19
79,0.5618,2.1250%,限制大额申购,开放赎回,,090022,2021-02-18
80,0.5780,2.1340%,限制大额申购,开放赎回,,090022,2021-02-17
81,0.5780,2.1360%,限制大额申购,开放赎回,,090022,2021-02-16
82,0.5780,2.1460%,限制大额申购,开放赎回,,090022,2021-02-15
83,0.5791,2.1530%,限制大额申购,开放赎回,,090022,2021-02-14
84,0.5791,2.1690%,限制大额申购,开放赎回,,090022,2021-02-13
85,0.5790,2.1850%,限制大额申购,开放赎回,,090022,2021-02-12
86,0.5790,2.2010%,限制大额申购,开放赎回,,090022,2021-02-11
87,0.5815,2.5390%,限制大额申购,开放赎回,,090022,2021-02-10
89,0.5974,2.5790%,限制大额申购,开放赎回,,090022,2021-02-09
90,0.5899,2.6130%,限制大额申购,开放赎回,,090022,2021-02-08
91,0.6089,2.6480%,限制大额申购,开放赎回,,090022,2021-02-07
92,0.6089,2.6650%,限制大额申购,开放赎回,,090022,2021-02-06
93,0.6096,2.6820%,限制大额申购,开放赎回,,090022,2021-02-05
94,1.2133,2.6990%,限制大额申购,开放赎回,,090022,2021-02-04
95,0.6563,2.3870%,限制大额申购,开放赎回,,090022,2021-02-03
96,0.6600,2.3550%,限制大额申购,开放赎回,,090022,2021-02-02
97,0.6553,2.3100%,限制大额申购,开放赎回,,090022,2021-02-01
98,0.6410,2.2650%,限制大额申购,开放赎回,,090022,2021-01-31
100,0.6410,2.2210%,限制大额申购,开放赎回,,090022,2021-01-30
101,0.6405,2.1780%,限制大额申购,开放赎回,,090022,2021-01-29
102,0.6302,2.1350%,限制大额申购,开放赎回,,090022,2021-01-28
103,0.5955,2.0950%,限制大额申购,开放赎回,,090022,2021-01-27
104,0.5773,2.0700%,限制大额申购,开放赎回,,090022,2021-01-26
105,0.5696,2.0540%,限制大额申购,开放赎回,,090022,2021-01-25
106,0.5593,2.0400%,限制大额申购,开放赎回,,090022,2021-01-24
107,0.5593,2.0310%,限制大额申购,开放赎回,,090022,2021-01-23
108,0.5599,2.0220%,限制大额申购,开放赎回,,090022,2021-01-22
109,0.5556,2.0370%,限制大额申购,开放赎回,,090022,2021-01-21
111,0.5492,2.0300%,限制大额申购,开放赎回,,090022,2021-01-20
112,0.5469,2.0270%,限制大额申购,开放赎回,,090022,2021-01-19
113,0.5422,2.0250%,限制大额申购,开放赎回,,090022,2021-01-18
114,0.5430,2.0210%,限制大额申购,开放赎回,,090022,2021-01-17
115,0.5429,2.0250%,限制大额申购,开放赎回,,090022,2021-01-16
116,0.5885,2.0290%,限制大额申购,开放赎回,,090022,2021-01-15
117,0.5414,2.0080%,限制大额申购,开放赎回,,090022,2021-01-14
118,0.5436,2.0160%,限制大额申购,开放赎回,,090022,2021-01-13
119,0.5429,2.0440%,限制大额申购,开放赎回,,090022,2021-01-12
120,0.5347,2.0760%,限制大额申购,开放赎回,,090022,2021-01-11
122,0.5502,2.1260%,限制大额申购,开放赎回,,090022,2021-01-10
123,0.5502,2.1590%,限制大额申购,开放赎回,,090022,2021-01-09
124,0.5504,2.1920%,限制大额申购,开放赎回,,090022,2021-01-08
125,0.5551,2.2250%,限制大额申购,开放赎回,,090022,2021-01-07
126,0.5963,2.2560%,限制大额申购,开放赎回,,090022,2021-01-06
127,0.6030,2.2950%,限制大额申购,开放赎回,,090022,2021-01-05
128,0.6291,2.3300%,限制大额申购,开放赎回,,090022,2021-01-04
129,0.6126,2.3510%,限制大额申购,开放赎回,,090022,2021-01-03
130,0.6126,2.3680%,限制大额申购,开放赎回,,090022,2021-01-02
131,0.6126,2.3860%,限制大额申购,开放赎回,,090022,2021-01-01
