,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7940,2.6660,0.50%,开放申购,开放赎回,050022,2021-03-16
37,1.7850,2.6570,-2.78%,开放申购,开放赎回,050022,2021-03-15
38,1.8360,2.7080,0.22%,开放申购,开放赎回,050022,2021-03-12
39,1.8320,2.7040,1.78%,开放申购,开放赎回,050022,2021-03-11
40,1.8000,2.6720,2.39%,开放申购,开放赎回,050022,2021-03-10
41,1.7580,2.6300,-2.39%,开放申购,开放赎回,050022,2021-03-09
42,1.8010,2.6730,-4.96%,开放申购,开放赎回,050022,2021-03-08
43,1.8950,2.7670,-0.47%,开放申购,开放赎回,050022,2021-03-05
45,1.9040,2.7760,-4.23%,开放申购,开放赎回,050022,2021-03-04
46,1.9880,2.8600,0.71%,开放申购,开放赎回,050022,2021-03-03
47,1.9740,2.8460,-0.15%,开放申购,开放赎回,050022,2021-03-02
48,1.9770,2.8490,2.75%,开放申购,开放赎回,050022,2021-03-01
49,1.9240,2.7960,-1.64%,开放申购,开放赎回,050022,2021-02-26
50,1.9560,2.8280,0.26%,开放申购,开放赎回,050022,2021-02-25
51,1.9510,2.8230,-2.35%,开放申购,开放赎回,050022,2021-02-24
52,1.9980,2.8700,-0.35%,开放申购,开放赎回,050022,2021-02-23
53,2.0050,2.8770,-3.65%,开放申购,开放赎回,050022,2021-02-22
54,2.0810,2.9530,-1.28%,开放申购,开放赎回,050022,2021-02-19
56,2.1080,2.9800,-1.13%,开放申购,开放赎回,050022,2021-02-18
57,2.1320,3.0040,1.23%,开放申购,开放赎回,050022,2021-02-10
58,2.1060,2.9780,2.93%,开放申购,开放赎回,050022,2021-02-09
59,2.0460,2.9180,2.04%,开放申购,开放赎回,050022,2021-02-08
60,2.0050,2.8770,-1.18%,开放申购,开放赎回,050022,2021-02-05
61,2.0290,2.9010,-0.05%,开放申购,开放赎回,050022,2021-02-04
62,2.0300,2.9020,-1.93%,开放申购,开放赎回,050022,2021-02-03
63,2.0700,2.9420,0.93%,开放申购,开放赎回,050022,2021-02-02
64,2.0510,2.9230,-0.44%,开放申购,开放赎回,050022,2021-02-01
65,2.0600,2.9320,0.15%,开放申购,开放赎回,050022,2021-01-29
67,2.0570,2.9290,-3.25%,开放申购,开放赎回,050022,2021-01-28
68,2.1260,2.9980,-0.09%,开放申购,开放赎回,050022,2021-01-27
69,2.1280,3.0000,-1.48%,开放申购,开放赎回,050022,2021-01-26
70,2.1600,3.0320,-0.37%,开放申购,开放赎回,050022,2021-01-25
71,2.1680,3.0400,0.70%,开放申购,开放赎回,050022,2021-01-22
72,2.1530,3.0250,1.37%,开放申购,开放赎回,050022,2021-01-21
73,2.1240,2.9960,2.26%,开放申购,开放赎回,050022,2021-01-20
74,2.0770,2.9490,-1.05%,开放申购,开放赎回,050022,2021-01-19
75,2.0990,2.9710,2.89%,开放申购,开放赎回,050022,2021-01-18
76,2.0400,2.9120,-0.63%,开放申购,开放赎回,050022,2021-01-15
78,2.0530,2.9250,-0.58%,开放申购,开放赎回,050022,2021-01-14
79,2.0650,2.9370,0.10%,开放申购,开放赎回,050022,2021-01-13
80,2.0630,2.9350,1.23%,开放申购,开放赎回,050022,2021-01-12
81,2.0380,2.9100,0.34%,开放申购,开放赎回,050022,2021-01-11
82,2.0310,2.9030,-0.68%,开放申购,开放赎回,050022,2021-01-08
83,2.0450,2.9170,0.99%,开放申购,开放赎回,050022,2021-01-07
84,2.0250,2.8970,-0.59%,开放申购,开放赎回,050022,2021-01-06
85,2.0370,2.9090,1.39%,开放申购,开放赎回,050022,2021-01-05
86,2.0090,2.8810,1.88%,开放申购,开放赎回,050022,2021-01-04
