,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,5.7640,5.7640,-3.21%,开放申购,开放赎回,010023,2021-01-26
70,5.9550,5.9550,1.10%,开放申购,开放赎回,010023,2021-01-25
71,5.8900,5.8900,0.91%,开放申购,开放赎回,010023,2021-01-22
72,5.8370,5.8370,1.80%,开放申购,开放赎回,010023,2021-01-21
73,5.7340,5.7340,2.12%,开放申购,开放赎回,010023,2021-01-20
74,5.6150,5.6150,-1.77%,开放申购,开放赎回,010023,2021-01-19
75,5.7160,5.7160,1.60%,开放申购,开放赎回,010023,2021-01-18
76,5.6260,5.6260,-0.07%,开放申购,开放赎回,010023,2021-01-15
78,5.6300,5.6300,-1.80%,开放申购,开放赎回,010023,2021-01-14
79,5.7330,5.7330,0.05%,开放申购,开放赎回,010023,2021-01-13
80,5.7300,5.7300,2.54%,开放申购,开放赎回,010023,2021-01-12
81,5.5880,5.5880,-1.31%,开放申购,开放赎回,010023,2021-01-11
82,5.6620,5.6620,-1.15%,开放申购,开放赎回,010023,2021-01-08
83,5.7280,5.7280,1.58%,开放申购,开放赎回,010023,2021-01-07
84,5.6390,5.6390,-0.56%,开放申购,开放赎回,010023,2021-01-06
85,5.6710,5.6710,0.25%,开放申购,开放赎回,010023,2021-01-05
86,5.6570,5.6570,2.39%,开放申购,开放赎回,010023,2021-01-04
